 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,698,255,0,255,255,981.656,334.881,105.296,966,320,33,28,32.790,27.104,151.238,0.791,35.000,177990,255,NaN,NaN,100,177990,1,970,323,143.130,28.000,1.210,0.827,0.939
144,492,255,0,255,255,761.217,343.343,89.740,747,330,28,25,27.149,23.074,2.812,0.768,29.069,125460,255,NaN,NaN,100,125460,1,748,338,153.435,24.318,1.177,0.850,0.907
145,227,255,0,255,255,813.685,337.474,61.355,803,330,21,17,21.980,13.149,29.224,0.758,22.825,57885,255,NaN,NaN,100,57885,1,803,342,28.811,14.723,1.672,0.598,0.876
146,668,255,0,255,255,1136.034,347.970,103.640,1118,334,34,29,32.598,26.091,150.896,0.782,35.341,170340,255,NaN,NaN,100,170340,1,1118,340,154.885,27.828,1.249,0.800,0.901
147,911,255,0,255,255,1108.109,355.813,120.368,1091,335,36,38,37.288,31.107,80.601,0.790,39.560,232305,255,NaN,NaN,100,232305,1,1098,373,73.856,34.472,1.199,0.834,0.916
148,368,255,0,255,255,520.394,349.231,74.912,511,336,21,26,23.401,20.023,86.322,0.824,26.306,93840,255,NaN,NaN,100,93840,1,519,362,81.254,21.000,1.169,0.856,0.925
149,619,255,0,255,255,819.256,360.477,106.225,807,341,24,37,36.690,21.481,100.939,0.689,37.656,157845,255,NaN,NaN,100,157845,1,817,378,79.287,21.769,1.708,0.585,0.918
150,582,255,0,255,255,786.436,360.332,91.497,773,346,28,28,28.538,25.966,53.385,0.874,30.083,148410,255,NaN,NaN,100,148410,1,779,374,68.552,27.280,1.099,0.910,0.937
151,579,255,0,255,255,244.082,365.505,91.740,231,349,25,31,32.062,22.993,62.196,0.865,34.000,147645,255,NaN,NaN,100,147645,1,236,380,61.928,24.129,1.394,0.717,0.949
152,69,255,0,255,255,329.196,358.819,32.284,324,353,10,12,11.290,7.781,126.636,0.832,12.369,17595,255,NaN,NaN,100,17595,1,328,353,104.036,7.778,1.451,0.689,0.873
153,283,255,0,255,255,201.136,364.415,66.912,191,354,20,21,20.728,17.384,57.865,0.794,22.825,72165,255,NaN,NaN,100,72165,1,195,374,61.189,17.678,1.192,0.839,0.910
154,137,255,0,255,255,767.456,360.522,46.385,761,354,12,13,13.451,12.968,81.416,0.800,16.279,34935,255,NaN,NaN,100,34935,1,762,355,132.510,12.000,1.037,0.964,0.942
155,319,255,0,255,255,402.534,365.745,72.083,393,355,20,24,23.087,17.593,84.902,0.771,24.515,81345,255,NaN,NaN,100,81345,1,400,379,78.232,19.230,1.312,0.762,0.897
156,553,255,0,255,255,314.113,370.032,93.539,300,356,29,29,27.074,26.006,51.752,0.794,29.614,141015,255,NaN,NaN,100,141015,1,310,385,78.311,26.071,1.041,0.961,0.919
157,432,255,0,255,255,358.968,367.824,80.569,345,356,27,24,27.452,20.037,29.962,0.836,28.636,110160,255,NaN,NaN,100,110160,1,346,373,24.775,21.079,1.370,0.730,0.922
158,451,255,0,255,255,650.990,370.019,81.497,639,357,25,25,24.980,22.988,52.201,0.853,27.295,115005,255,NaN,NaN,100,115005,1,643,382,61.557,24.455,1.087,0.920,0.925
159,18,255,0,255,255,82.611,367.167,16.971,80,364,5,6,5.983,3.831,64.065,0.785,6.708,4590,255,NaN,NaN,100,4590,1,81,370,63.435,4.743,1.562,0.640,0.766
160,138,255,0,255,255,709.217,374.080,48.284,700,369,19,11,19.377,9.068,11.936,0.744,19.925,35190,255,NaN,NaN,100,35190,1,700,377,17.526,10.119,2.137,0.468,0.890
161,1379,255,0,255,255,1115.890,393.807,154.752,1095,374,45,43,45.596,38.508,117.916,0.724,50.774,351645,255,NaN,NaN,100,351645,1,1100,374,122.125,41.426,1.184,0.845,0.917
162,333,255,0,255,255,605.086,389.149,74.569,596,377,19,24,23.724,17.872,75.799,0.753,25.632,84915,255,NaN,NaN,100,84915,1,600,401,69.444,19.000,1.327,0.753,0.909
163,394,255,0,255,255,1066.365,391.990,80.569,1057,377,19,29,28.059,17.879,77.323,0.763,30.083,100470,255,NaN,NaN,100,100470,1,1061,406,68.552,19.000,1.569,0.637,0.923
164,845,255,0,255,255,932.500,397.300,114.225,917,380,31,35,38.450,27.981,120.040,0.814,39.825,215475,255,NaN,NaN,100,215475,1,917,385,141.116,29.069,1.374,0.728,0.944
165,430,255,0,255,255,238.923,393.574,81.497,227,381,23,25,24.924,21.967,82.636,0.814,26.926,109650,255,NaN,NaN,100,109650,1,231,404,58.671,22.901,1.135,0.881,0.928
166,92,255,0,255,255,410.793,388.293,37.113,405,382,11,12,11.836,9.897,117.714,0.839,13.038,23460,255,NaN,NaN,100,23460,1,407,383,122.471,10.607,1.196,0.836,0.880
167,107,255,0,255,255,637.986,389.117,41.698,632,383,13,13,14.720,9.255,47.803,0.773,15.811,27285,255,NaN,NaN,100,27285,1,632,393,34.695,9.899,1.590,0.629,0.884
168,241,255,0,255,255,653.048,391.774,58.184,644,383,19,18,18.933,16.207,152.367,0.895,20.248,61455,255,NaN,NaN,100,61455,1,644,387,159.775,17.393,1.168,0.856,0.915
169,26,255,0,255,255,589.154,386.346,17.899,586,384,6,5,6.366,5.200,3.508,1.000,7.211,6630,255,NaN,NaN,100,6630,1,586,388,33.690,5.000,1.224,0.817,0.929
170,723,255,0,255,255,961.445,403.252,114.024,948,384,27,38,35.707,25.781,85.176,0.699,39.051,184365,255,NaN,NaN,100,184365,1,955,422,76.675,27.000,1.385,0.722,0.909
171,155,255,0,255,255,677.945,392.145,49.113,669,385,16,15,16.504,11.958,150.456,0.808,18.358,39525,255,NaN,NaN,100,39525,1,669,389,150.642,13.435,1.380,0.725,0.891
172,543,255,0,255,255,853.106,409.561,92.912,837,396,32,23,31.843,21.712,173.960,0.790,33.838,138465,255,NaN,NaN,100,138465,1,837,406,161.030,23.000,1.467,0.682,0.935
173,228,255,0,255,255,734.504,404.311,61.012,724,397,22,15,21.790,13.323,8.957,0.770,22.561,58140,255,NaN,NaN,100,58140,1,724,407,12.804,14.221,1.636,0.611,0.898
174,120,255,0,255,255,716.183,404.717,39.698,709,399,14,12,13.474,11.339,169.481,0.957,14.560,30600,255,NaN,NaN,100,30600,1,709,403,164.055,12.000,1.188,0.842,0.923
175,494,255,0,255,255,697.180,417.012,95.296,684,400,25,31,28.515,22.058,106.694,0.684,32.573,125970,255,NaN,NaN,100,125970,1,697,400,107.879,23.838,1.293,0.774,0.891
176,134,255,0,255,255,535.455,409.201,45.355,527,402,15,13,14.167,12.043,0.808,0.819,15.524,34170,255,NaN,NaN,100,34170,1,527,409,165.069,13.000,1.176,0.850,0.905
177,75,255,0,255,255,24.447,408.447,32.385,20,403,9,11,11.417,8.364,89.563,0.899,12.083,19125,255,NaN,NaN,100,19125,1,22,403,114.444,9.000,1.365,0.733,0.898
178,27,255,0,255,255,1158.574,408.426,20.142,1156,405,5,7,6.821,5.040,70.843,0.836,8.062,6885,255,NaN,NaN,100,6885,1,1157,412,60.255,5.000,1.353,0.739,0.871
179,279,255,0,255,255,339.403,416.539,66.083,329,406,21,21,21.124,16.816,135.076,0.803,22.472,71145,255,NaN,NaN,100,71145,1,335,406,110.854,17.678,1.256,0.796,0.897
180,931,255,0,255,255,1037.748,426.139,128.167,1020,408,39,39,37.300,31.780,37.697,0.712,39.962,237405,255,NaN,NaN,100,237405,1,1027,446,58.299,33.179,1.174,0.852,0.896
181,245,255,0,255,255,290.961,420.476,61.598,283,411,16,20,19.359,16.113,98.588,0.811,20.616,62475,255,NaN,NaN,100,62475,1,286,411,104.036,16.000,1.201,0.832,0.918
182,434,255,0,255,255,792.028,423.675,85.640,779,411,27,24,28.575,19.338,144.638,0.744,30.000,110670,255,NaN,NaN,100,110670,1,781,413,143.130,21.083,1.478,0.677,0.906
183,1153,255,0,255,255,859.553,434.494,141.782,833,420,50,32,49.309,29.772,166.366,0.721,50.249,294015,255,NaN,NaN,100,294015,1,833,431,174.289,32.000,1.656,0.604,0.923
184,217,255,0,255,255,639.048,437.882,58.426,630,430,19,17,20.243,13.649,33.777,0.799,21.095,55335,255,NaN,NaN,100,55335,1,630,443,31.430,14.800,1.483,0.674,0.888
185,42,255,0,255,255,719.095,436.452,25.213,715,433,8,8,7.574,7.060,173.886,0.830,8.544,10710,255,NaN,NaN,100,10710,1,717,433,110.556,7.766,1.073,0.932,0.840
186,427,255,0,255,255,936.055,445.043,78.083,923,433,24,25,26.253,20.709,50.458,0.880,28.302,108885,255,NaN,NaN,100,108885,1,923,450,32.005,21.213,1.268,0.789,0.933
187,267,255,0,255,255,366.099,444.328,63.255,356,436,21,17,21.208,16.030,19.555,0.839,22.472,68085,255,NaN,NaN,100,68085,1,356,449,20.854,16.994,1.323,0.756,0.930
188,1133,255,0,255,255,899.372,463.910,167.480,870,439,51,43,47.500,30.370,12.556,0.508,53.226,288915,255,NaN,NaN,100,288915,1,870,465,25.602,36.321,1.564,0.639,0.809
189,212,255,0,255,255,1112.519,448.396,58.083,1104,439,18,18,18.684,14.447,128.127,0.790,19.723,54060,255,NaN,NaN,100,54060,1,1107,440,120.466,15.556,1.293,0.773,0.895
190,189,255,0,255,255,712.939,450.743,56.426,705,440,15,20,20.599,11.682,63.556,0.746,21.541,48195,255,NaN,NaN,100,48195,1,709,460,68.199,13.313,1.763,0.567,0.896
191,331,255,0,255,255,689.545,457.850,74.083,677,450,26,18,26.249,16.056,8.726,0.758,26.476,84405,255,NaN,NaN,100,84405,1,677,460,10.886,18.000,1.635,0.612,0.896
192,1032,255,0,255,255,230.335,475.056,127.581,210,454,39,40,37.464,35.073,49.099,0.797,40.608,263160,255,NaN,NaN,100,263160,1,227,494,80.074,34.898,1.068,0.936,0.931
193,228,255,0,255,255,749.974,465.544,66.669,737,458,24,16,22.068,13.155,163.211,0.645,24.515,58140,255,NaN,NaN,100,58140,1,737,461,168.232,16.000,1.678,0.596,0.826
194,213,255,0,255,255,631.228,469.007,61.255,623,459,16,21,21.081,12.865,67.647,0.713,21.932,54315,255,NaN,NaN,100,54315,1,629,480,65.772,14.011,1.639,0.610,0.882
195,1270,255,0,255,255,509.187,480.358,162.652,485,461,50,39,50.425,32.068,22.805,0.603,53.600,323850,255,NaN,NaN,100,323850,1,488,497,36.656,33.483,1.572,0.636,0.869
196,1254,255,0,255,255,422.271,486.800,146.510,403,464,41,44,47.146,33.866,123.005,0.734,48.918,319770,255,NaN,NaN,100,319770,1,406,469,130.855,35.575,1.392,0.718,0.912
197,195,255,0,255,255,1084.038,473.438,56.770,1075,467,20,14,19.198,12.933,5.321,0.760,20.224,49725,255,NaN,NaN,100,49725,1,1075,474,8.531,14.000,1.484,0.674,0.899
198,837,255,0,255,255,319.446,486.327,120.125,301,468,39,32,37.009,28.796,158.861,0.729,40.311,213435,255,NaN,NaN,100,213435,1,305,477,150.255,32.000,1.285,0.778,0.910
199,511,255,0,255,255,18.253,483.383,89.397,3,471,29,25,27.582,23.589,163.374,0.803,30.083,130305,255,NaN,NaN,100,130305,1,3,479,158.552,24.982,1.169,0.855,0.924
200,431,255,0,255,255,660.549,487.948,90.225,649,473,22,31,33.662,16.302,112.298,0.665,34.986,109905,255,NaN,NaN,100,109905,1,651,474,120.964,17.804,2.065,0.484,0.904
201,333,255,0,255,255,916.893,486.176,72.912,905,473,22,24,24.002,17.665,45.746,0.787,26.401,84915,255,NaN,NaN,100,84915,1,910,497,65.376,19.092,1.359,0.736,0.915
202,308,255,0,255,255,871.711,487.688,72.669,863,475,18,25,25.499,15.379,75.587,0.733,26.926,78540,255,NaN,NaN,100,78540,1,865,500,68.199,16.415,1.658,0.603,0.909
203,845,255,0,255,255,686.311,494.450,116.711,669,479,37,31,37.648,28.577,151.682,0.780,40.817,215475,255,NaN,NaN,100,215475,1,669,482,149.036,30.123,1.317,0.759,0.935
204,752,255,0,255,255,548.644,497.855,109.054,533,482,29,34,34.329,27.891,104.102,0.795,36.715,191760,255,NaN,NaN,100,191760,1,541,482,119.358,28.712,1.231,0.812,0.937
205,282,255,0,255,255,217.482,499.025,68.426,210,486,16,26,23.860,15.048,99.387,0.757,26.926,71910,255,NaN,NaN,100,71910,1,213,486,105.068,16.000,1.586,0.631,0.901
206,393,255,0,255,255,37.001,498.897,82.326,23,488,26,21,24.566,20.369,30.709,0.729,27.785,100215,255,NaN,NaN,100,100215,1,23,503,30.256,21.000,1.206,0.829,0.896
207,650,255,0,255,255,1098.342,503.615,105.196,1081,489,34,31,32.385,25.556,34.628,0.738,34.713,165750,255,NaN,NaN,100,165750,1,1081,504,11.634,27.577,1.267,0.789,0.902
208,591,255,0,255,255,1167.072,502.610,97.782,1153,489,29,29,28.320,26.571,156.847,0.777,30.871,150705,255,NaN,NaN,100,150705,1,1153,495,155.095,27.577,1.066,0.938,0.933
209,1936,255,0,255,255,245.335,523.915,185.966,222,494,47,58,61.588,40.024,110.372,0.703,61.911,493680,255,NaN,NaN,100,493680,1,232,495,121.122,41.426,1.539,0.650,0.927
210,725,255,0,255,255,466.499,517.903,120.953,454,499,26,40,41.534,22.225,81.413,0.623,42.154,184875,255,NaN,NaN,100,184875,1,458,539,67.694,25.380,1.869,0.535,0.860
211,1556,255,0,255,255,504.289,529.231,164.652,483,503,44,49,48.327,40.995,104.297,0.721,52.479,396780,255,NaN,NaN,100,396780,1,496,503,120.964,44.000,1.179,0.848,0.916
212,77,255,0,255,255,337.487,520.539,35.698,333,514,9,12,11.753,8.342,93.738,0.759,12.369,19635,255,NaN,NaN,100,19635,1,337,514,104.036,9.000,1.409,0.710,0.870
213,293,255,0,255,255,616.633,527.442,67.255,605,518,22,19,22.951,16.255,35.108,0.814,24.597,74715,255,NaN,NaN,100,74715,1,605,532,26.565,17.196,1.412,0.708,0.923
214,166,255,0,255,255,723.127,529.663,54.184,717,520,13,19,18.235,11.591,95.165,0.711,19.647,42330,255,NaN,NaN,100,42330,1,720,520,104.744,12.988,1.573,0.636,0.878
215,255,255,0,255,255,1205.422,534.002,66.326,1197,522,18,23,21.144,15.356,74.009,0.728,23.770,65025,255,NaN,NaN,100,65025,1,1200,545,75.379,16.415,1.377,0.726,0.893
216,408,255,0,255,255,1067.882,537.642,84.225,1057,525,24,25,24.961,20.812,140.734,0.723,28.018,104040,255,NaN,NaN,100,104040,1,1058,527,145.176,22.452,1.199,0.834,0.902
217,38,255,0,255,255,142.342,530.658,21.556,139,527,7,7,8.058,6.004,134.999,1.000,8.602,9690,255,NaN,NaN,100,9690,1,140,527,125.538,6.364,1.342,0.745,0.916
218,1337,255,0,255,255,438.360,551.982,146.995,415,531,49,41,46.807,36.369,20.690,0.778,49.649,340935,255,NaN,NaN,100,340935,1,415,556,9.273,39.001,1.287,0.777,0.910
219,1588,255,0,255,255,1121.308,566.662,161.723,1098,538,44,54,52.217,38.721,66.956,0.763,55.543,404940,255,NaN,NaN,100,404940,1,1113,592,76.464,40.918,1.349,0.742,0.934
220,326,255,0,255,255,401.574,550.528,70.669,390,541,22,22,22.698,18.287,137.768,0.820,25.239,83130,255,NaN,NaN,100,83130,1,392,541,123.690,19.092,1.241,0.806,0.920
221,286,255,0,255,255,173.448,553.213,68.669,162,545,25,17,25.230,14.433,24.156,0.762,26.401,72930,255,NaN,NaN,100,72930,1,163,560,24.624,15.888,1.748,0.572,0.912
222,405,255,0,255,255,573.651,558.194,81.740,560,546,27,22,25.242,20.429,8.131,0.762,27.295,103275,255,NaN,NaN,100,103275,1,560,561,8.427,22.000,1.236,0.809,0.894
223,37,255,0,255,255,601.716,549.500,21.556,598,546,7,7,7.473,6.304,40.315,1.000,8.062,9435,255,NaN,NaN,100,9435,1,598,551,29.745,6.934,1.186,0.843,0.892
224,58,255,0,255,255,632.259,553.776,30.042,628,549,8,10,9.253,7.981,82.308,0.808,10.440,14790,255,NaN,NaN,100,14790,1,632,559,73.301,8.000,1.159,0.863,0.872
225,739,255,0,255,255,234.423,566.656,113.439,216,550,35,34,34.661,27.147,129.952,0.722,36.878,188445,255,NaN,NaN,100,188445,1,218,555,130.601,28.991,1.277,0.783,0.891
226,201,255,0,255,255,640.993,565.988,61.012,633,558,21,16,17.810,14.370,166.959,0.679,21.541,51255,255,NaN,NaN,100,51255,1,634,559,158.199,16.000,1.239,0.807,0.838
227,22,255,0,255,255,949.727,564.045,17.556,947,561,6,6,6.045,4.634,30.926,0.897,6.708,5610,255,NaN,NaN,100,5610,1,947,566,26.565,5.367,1.304,0.767,0.800
228,222,255,0,255,255,725.613,571.095,59.255,717,562,18,20,20.582,13.733,53.778,0.795,21.932,56610,255,NaN,NaN,100,56610,1,723,582,65.772,14.849,1.499,0.667,0.912
229,200,255,0,255,255,1149.580,572.790,54.770,1142,565,16,16,16.653,15.291,38.424,0.838,18.028,51000,255,NaN,NaN,100,51000,1,1142,577,33.690,16.000,1.089,0.918,0.922
230,789,255,0,255,255,387.105,585.039,114.953,368,572,39,27,38.390,26.168,5.347,0.750,39.205,201195,255,NaN,NaN,100,201195,1,368,586,174.144,27.000,1.467,0.682,0.932
231,291,255,0,255,255,204.191,584.768,72.669,192,575,23,18,21.244,17.440,5.155,0.692,23.770,74205,255,NaN,NaN,100,74205,1,192,591,14.621,18.000,1.218,0.821,0.893
232,190,255,0,255,255,1074.905,585.416,53.941,1067,578,17,15,17.185,14.077,12.508,0.821,18.358,48450,255,NaN,NaN,100,48450,1,1068,591,29.358,14.709,1.221,0.819,0.909
233,466,255,0,255,255,919.459,595.987,89.882,909,580,23,30,28.649,20.710,84.021,0.725,30.414,118830,255,NaN,NaN,100,118830,1,913,610,80.538,23.000,1.383,0.723,0.907
234,901,255,0,255,255,247.258,601.179,120.953,231,583,32,40,38.862,29.519,99.420,0.774,42.154,229755,255,NaN,NaN,100,229755,1,236,584,112.306,31.455,1.317,0.760,0.929
235,1359,255,0,255,255,183.392,609.613,151.723,164,586,41,48,45.608,37.940,101.336,0.742,48.260,346545,255,NaN,NaN,100,346545,1,181,586,95.947,39.681,1.202,0.832,0.926
236,60,255,0,255,255,741.200,590.583,30.870,736,586,11,9,11.452,6.671,151.333,0.791,12.207,15300,255,NaN,NaN,100,15300,1,737,586,145.008,7.603,1.717,0.583,0.839
237,827,255,0,255,255,110.380,604.920,113.296,91,590,38,31,36.816,28.601,4.819,0.810,38.118,210885,255,NaN,NaN,100,210885,1,91,605,175.486,30.464,1.287,0.777,0.921
238,916,255,0,255,255,416.547,613.040,131.581,401,590,33,43,40.487,28.807,109.727,0.665,44.147,233580,255,NaN,NaN,100,233580,1,409,590,103.092,32.527,1.405,0.712,0.875
239,69,255,0,255,255,725.471,597.601,31.799,721,592,10,10,9.986,8.798,85.668,0.857,11.180,17595,255,NaN,NaN,100,17595,1,723,592,116.565,9.610,1.135,0.881,0.896
240,187,255,0,255,255,573.120,610.586,50.284,565,603,16,15,18.365,12.965,138.212,0.929,19.416,47685,255,NaN,NaN,100,47685,1,565,605,145.491,14.142,1.417,0.706,0.940
241,83,255,0,255,255,680.596,609.560,45.012,673,604,14,12,15.850,6.668,149.006,0.515,17.205,21165,255,NaN,NaN,100,21165,1,673,604,144.462,8.719,2.377,0.421,0.761
242,573,255,0,255,255,81.798,625.134,95.640,68,608,26,31,31.223,23.366,70.018,0.787,33.242,146115,255,NaN,NaN,100,146115,1,74,639,68.839,26.000,1.336,0.748,0.922
243,329,255,0,255,255,55.460,628.439,72.426,43,616,23,22,24.974,16.774,44.816,0.788,26.627,83895,255,NaN,NaN,100,83895,1,45,638,55.713,18.104,1.489,0.672,0.910
244,420,255,0,255,255,345.686,627.319,81.154,331,616,28,22,27.959,19.126,28.875,0.801,30.414,107100,255,NaN,NaN,100,107100,1,331,634,27.408,20.506,1.462,0.684,0.917
245,565,255,0,255,255,393.449,635.516,97.296,376,622,33,27,29.813,24.130,5.305,0.750,33.242,144075,255,NaN,NaN,100,144075,1,376,632,173.089,26.833,1.235,0.809,0.893
246,772,255,0,255,255,1036.759,649.608,117.196,1023,627,27,43,39.209,25.069,89.737,0.706,43.186,196860,255,NaN,NaN,100,196860,1,1039,670,84.685,27.000,1.564,0.639,0.905
247,166,255,0,255,255,610.837,641.916,50.284,604,634,14,17,17.973,11.760,71.033,0.825,18.788,42330,255,NaN,NaN,100,42330,1,608,651,64.799,12.333,1.528,0.654,0.907
248,221,255,0,255,255,639.473,644.604,60.184,632,636,16,18,19.801,14.210,69.944,0.767,21.095,56355,255,NaN,NaN,100,56355,1,635,654,58.570,14.863,1.393,0.718,0.921
249,366,255,0,255,255,1080.948,648.653,77.255,1069,638,24,20,26.433,17.630,23.048,0.771,28.018,93330,255,NaN,NaN,100,93330,1,1070,657,34.824,18.657,1.499,0.667,0.930
250,495,255,0,255,255,656.191,653.544,89.255,644,640,23,29,28.355,22.228,84.467,0.781,31.385,126225,255,NaN,NaN,100,126225,1,650,669,67.521,23.000,1.276,0.784,0.917
251,282,255,0,255,255,349.631,651.241,68.912,341,641,18,20,20.673,17.368,109.644,0.746,22.023,71910,255,NaN,NaN,100,71910,1,343,643,129.472,17.961,1.190,0.840,0.923
252,138,255,0,255,255,691.732,648.442,45.941,685,641,13,15,15.805,11.117,129.380,0.822,17.029,35190,255,NaN,NaN,100,35190,1,686,642,130.236,12.021,1.422,0.703,0.902
253,11,255,0,255,255,276.955,650.682,11.899,275,649,4,4,4.507,3.107,41.028,0.976,5.000,2805,255,NaN,NaN,100,2805,1,275,652,36.870,3.536,1.450,0.689,0.846
254,260,255,0,255,255,396.373,660.262,69.497,387,650,18,20,19.975,16.573,52.058,0.676,22.804,66300,255,NaN,NaN,100,66300,1,388,668,52.125,17.779,1.205,0.830,0.884
255,1703,255,0,255,255,138.853,683.990,179.966,110,660,59,48,53.766,40.329,10.637,0.661,59.304,434265,255,NaN,NaN,100,434265,1,110,678,174.193,43.727,1.333,0.750,0.881
256,464,255,0,255,255,1112.591,683.728,89.397,1102,668,21,29,29.629,19.940,87.544,0.730,29.614,118320,255,NaN,NaN,100,118320,1,1108,697,78.311,21.000,1.486,0.673,0.922
257,318,255,0,255,255,325.522,685.123,71.841,314,673,21,22,24.572,16.478,45.342,0.774,26.401,81090,255,NaN,NaN,100,81090,1,314,693,37.304,18.385,1.491,0.671,0.924
258,1596,255,0,255,255,802.809,701.501,182.208,777,677,49,51,46.373,43.821,14.253,0.604,52.393,406980,255,NaN,NaN,100,406980,1,804,677,103.241,46.035,1.058,0.945,0.887
259,751,255,0,255,255,251.491,702.536,131.095,235,682,35,36,35.660,26.814,136.398,0.549,42.720,191505,255,NaN,NaN,100,191505,1,243,682,122.574,31.341,1.330,0.752,0.846
260,1803,255,0,255,255,899.967,704.276,177.380,873,682,59,45,56.605,40.556,5.044,0.720,60.017,459765,255,NaN,NaN,100,459765,1,873,694,169.439,42.485,1.396,0.716,0.924
261,81,255,0,255,255,1143.698,689.302,32.971,1138,685,11,9,11.358,9.080,175.662,0.936,12.207,20655,255,NaN,NaN,100,20655,1,1139,686,145.008,9.000,1.251,0.799,0.926
262,264,255,0,255,255,696.265,702.621,66.426,688,691,16,23,23.402,14.364,100.942,0.752,23.770,67320,255,NaN,NaN,100,67320,1,694,691,104.621,15.885,1.629,0.614,0.907
263,1535,255,0,255,255,340.839,715.357,159.924,317,694,49,44,49.971,39.111,138.968,0.754,53.907,391425,255,NaN,NaN,100,391425,1,320,695,139.514,41.048,1.278,0.783,0.925
264,61,255,0,255,255,947.418,703.189,29.799,942,699,11,8,11.066,7.018,24.744,0.863,12.083,15555,255,NaN,NaN,100,15555,1,942,706,24.444,7.906,1.577,0.634,0.878
265,387,255,0,255,255,834.340,711.903,78.426,822,700,24,22,23.684,20.805,160.597,0.791,26.173,98685,255,NaN,NaN,100,98685,1,826,702,133.452,21.377,1.138,0.878,0.917
266,687,255,0,255,255,211.720,717.400,108.125,197,702,33,30,33.988,25.736,136.696,0.738,36.235,175185,255,NaN,NaN,100,175185,1,199,704,140.599,27.577,1.321,0.757,0.915
267,110,255,0,255,255,1119.473,707.809,39.213,1114,702,11,12,12.586,11.128,79.285,0.899,13.892,28050,255,NaN,NaN,100,28050,1,1117,714,59.744,11.000,1.131,0.884,0.932
268,247,255,0,255,255,399.051,715.099,64.426,391,704,16,22,21.193,14.839,83.917,0.748,22.204,62985,255,NaN,NaN,100,62985,1,397,726,82.235,16.000,1.428,0.700,0.893
269,22,255,0,255,255,432.136,706.864,19.799,429,704,6,6,5.753,4.869,45.001,0.705,6.708,5610,255,NaN,NaN,100,5610,1,429,708,26.565,5.657,1.181,0.846,0.772
270,2028,255,0,255,255,280.817,735.917,190.066,252,711,57,48,57.951,44.557,6.092,0.705,59.641,517140,255,NaN,NaN,100,517140,1,258,755,34.756,47.584,1.301,0.769,0.894
271,140,255,0,255,255,248.021,721.250,48.870,240,715,15,13,15.256,11.684,156.911,0.737,17.029,35700,255,NaN,NaN,100,35700,1,241,716,139.764,13.000,1.306,0.766,0.870
272,11,255,0,255,255,473.682,717.045,13.314,471,715,5,4,4.994,2.804,18.435,0.780,5.385,2805,255,NaN,NaN,100,2805,1,471,718,21.801,3.479,1.781,0.562,0.733
273,314,255,0,255,255,183.041,731.073,69.740,170,722,26,20,23.170,17.255,25.624,0.811,26.306,80070,255,NaN,NaN,100,80070,1,170,732,8.746,18.336,1.343,0.745,0.898
274,169,255,0,255,255,318.695,729.695,51.355,311,722,16,15,17.315,12.427,129.644,0.805,18.439,43095,255,NaN,NaN,100,43095,1,313,722,130.601,13.313,1.393,0.718,0.906
275,457,255,0,255,255,485.051,738.071,84.225,469,726,31,22,28.656,20.306,166.065,0.810,31.401,116535,255,NaN,NaN,100,116535,1,469,736,170.838,22.000,1.411,0.709,0.928
276,1660,255,0,255,255,961.887,747.901,166.551,938,726,52,49,48.938,43.189,150.914,0.752,53.600,423300,255,NaN,NaN,100,423300,1,938,734,165.964,45.962,1.133,0.883,0.926
277,409,255,0,255,255,167.627,744.097,83.740,156,731,24,26,28.393,18.341,126.265,0.733,30.480,104295,255,NaN,NaN,100,104295,1,157,733,138.991,20.241,1.548,0.646,0.895
278,369,255,0,255,255,1140.175,741.411,78.326,1128,732,24,21,23.638,19.876,26.266,0.756,25.239,94095,255,NaN,NaN,100,94095,1,1131,748,33.690,21.000,1.189,0.841,0.926
279,770,255,0,255,255,910.981,753.582,114.024,894,735,35,33,33.667,29.121,149.693,0.744,36.892,196350,255,NaN,NaN,100,196350,1,904,737,122.829,30.406,1.156,0.865,0.923
280,30,255,0,255,255,1004.400,739.033,20.385,1001,736,7,6,6.840,5.584,171.265,0.907,7.616,7650,255,NaN,NaN,100,7650,1,1001,737,156.801,6.000,1.225,0.816,0.857
281,560,255,0,255,255,1041.436,747.120,103.196,1025,736,36,24,33.954,20.999,11.848,0.661,37.108,142800,255,NaN,NaN,100,142800,1,1025,750,14.036,24.000,1.617,0.618,0.880
282,296,255,0,255,255,467.730,750.581,67.497,457,741,22,19,22.265,16.927,157.030,0.816,23.087,75480,255,NaN,NaN,100,75480,1,457,747,162.350,18.239,1.315,0.760,0.905
283,299,255,0,255,255,184.590,762.858,70.426,177,749,16,27,26.958,14.122,78.502,0.758,27.659,76245,255,NaN,NaN,100,76245,1,181,776,77.471,15.101,1.909,0.524,0.909
284,473,255,0,255,255,520.282,765.547,102.853,505,749,34,30,33.105,18.192,138.986,0.562,38.013,120615,255,NaN,NaN,100,120615,1,505,753,153.435,21.013,1.820,0.550,0.831
285,413,255,0,255,255,95.294,761.519,82.569,80,750,28,24,27.265,19.287,152.462,0.761,30.083,105315,255,NaN,NaN,100,105315,1,80,756,158.552,20.524,1.414,0.707,0.892
