 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,370,255,0,255,255,736.789,342.246,76.912,728,329,19,27,26.175,17.998,88.865,0.786,27.459,94350,255,NaN,NaN,100,94350,1,733,329,100.491,18.758,1.454,0.688,0.923
144,81,255,0,255,255,928.722,337.895,37.698,923,332,11,12,13.761,7.495,53.698,0.716,14.866,20655,255,NaN,NaN,100,20655,1,923,342,42.274,8.321,1.836,0.545,0.871
145,235,255,0,255,255,27.568,344.849,59.113,19,336,17,18,18.970,15.773,83.923,0.845,20.125,59925,255,NaN,NaN,100,59925,1,23,354,63.435,16.977,1.203,0.831,0.914
146,366,255,0,255,255,587.661,347.500,74.426,578,336,19,24,24.708,18.861,77.687,0.830,25.942,93330,255,NaN,NaN,100,93330,1,583,360,62.447,19.000,1.310,0.763,0.934
147,540,255,0,255,255,614.450,351.996,95.539,602,336,25,30,29.945,22.961,107.429,0.743,31.321,137700,255,NaN,NaN,100,137700,1,611,336,106.699,24.597,1.304,0.767,0.919
148,183,255,0,255,255,893.708,350.194,55.113,887,341,13,18,18.097,12.875,99.472,0.757,18.788,46665,255,NaN,NaN,100,46665,1,889,358,64.799,13.000,1.406,0.711,0.908
149,1076,255,0,255,255,915.081,365.960,145.581,896,342,39,42,38.422,35.657,86.402,0.638,43.417,274380,255,NaN,NaN,100,274380,1,909,342,118.926,38.471,1.078,0.928,0.861
150,1146,255,0,255,255,960.795,363.238,157.238,935,346,50,36,48.070,30.355,5.334,0.582,53.141,292230,255,NaN,NaN,100,292230,1,935,365,19.799,34.123,1.584,0.631,0.863
151,775,255,0,255,255,1201.626,362.620,113.782,1185,346,33,34,34.911,28.265,128.626,0.752,36.401,197625,255,NaN,NaN,100,197625,1,1192,347,127.185,30.231,1.235,0.810,0.919
152,1261,255,0,255,255,395.933,369.495,141.296,374,352,46,37,46.238,34.724,17.478,0.794,49.092,321555,255,NaN,NaN,100,321555,1,379,387,33.366,35.404,1.332,0.751,0.929
153,1439,255,0,255,255,715.615,374.894,147.338,691,353,49,42,50.475,36.299,28.438,0.833,51.546,366945,255,NaN,NaN,100,366945,1,691,384,18.083,37.769,1.391,0.719,0.948
154,976,255,0,255,255,342.547,369.970,124.024,324,354,39,34,40.007,31.061,28.225,0.797,41.049,248880,255,NaN,NaN,100,248880,1,327,382,34.077,33.144,1.288,0.776,0.943
155,43,255,0,255,255,55.733,360.221,25.556,53,355,7,9,8.716,6.281,108.402,0.827,9.849,10965,255,NaN,NaN,100,10965,1,54,355,113.962,7.000,1.388,0.721,0.905
156,1512,255,0,255,255,812.124,376.724,155.581,786,355,49,44,46.415,41.477,170.655,0.785,49.366,385560,255,NaN,NaN,100,385560,1,786,376,173.019,42.686,1.119,0.894,0.928
157,886,255,0,255,255,1086.115,372.124,123.539,1067,356,37,34,37.745,29.887,144.582,0.730,41.110,225930,255,NaN,NaN,100,225930,1,1073,358,131.055,31.704,1.263,0.792,0.917
158,56,255,0,255,255,1029.357,362.321,27.799,1024,359,10,7,9.897,7.204,177.404,0.911,10.770,14280,255,NaN,NaN,100,14280,1,1024,360,158.199,7.000,1.374,0.728,0.911
159,714,255,0,255,255,647.889,381.587,101.841,634,366,27,32,33.060,27.498,90.549,0.865,34.482,182070,255,NaN,NaN,100,182070,1,641,398,60.461,27.000,1.202,0.832,0.951
160,550,255,0,255,255,673.620,380.309,90.912,662,366,25,30,28.148,24.878,86.898,0.836,30.806,140250,255,NaN,NaN,100,140250,1,671,396,76.866,25.000,1.131,0.884,0.921
161,725,255,0,255,255,362.910,387.868,107.196,346,370,33,35,36.730,25.132,50.450,0.793,38.833,184875,255,NaN,NaN,100,184875,1,351,402,55.491,24.749,1.462,0.684,0.932
162,91,255,0,255,255,528.181,379.170,40.870,523,371,10,15,16.365,7.080,63.960,0.685,17.000,23205,255,NaN,NaN,100,23205,1,523,386,61.928,8.050,2.312,0.433,0.858
163,1079,255,0,255,255,609.377,397.493,140.853,594,371,32,48,46.531,29.525,89.393,0.683,49.244,275145,255,NaN,NaN,100,275145,1,608,371,102.907,30.986,1.576,0.635,0.907
164,607,255,0,255,255,314.653,389.437,107.439,298,373,33,35,37.258,20.743,127.630,0.661,40.804,154785,255,NaN,NaN,100,154785,1,306,374,126.027,21.920,1.796,0.557,0.875
165,14,255,0,255,255,1129.857,376.714,13.314,1128,374,4,5,4.746,3.756,114.358,0.993,5.385,3570,255,NaN,NaN,100,3570,1,1129,374,111.801,4.000,1.264,0.791,0.848
166,625,255,0,255,255,217.436,393.159,102.468,202,376,28,34,30.062,26.471,89.336,0.748,34.132,159375,255,NaN,NaN,100,159375,1,221,410,84.958,27.456,1.136,0.881,0.905
167,85,255,0,255,255,630.335,389.359,35.799,625,384,10,12,12.020,9.004,59.590,0.833,13.892,21675,255,NaN,NaN,100,21675,1,627,396,59.744,10.000,1.335,0.749,0.895
168,31,255,0,255,255,500.145,390.048,21.556,497,387,7,7,8.327,4.740,36.697,0.838,9.220,7905,255,NaN,NaN,100,7905,1,497,394,40.601,5.367,1.757,0.569,0.861
169,58,255,0,255,255,568.345,397.707,30.870,564,393,9,9,9.690,7.621,137.963,0.765,10.817,14790,255,NaN,NaN,100,14790,1,566,393,123.690,8.485,1.272,0.786,0.866
170,119,255,0,255,255,704.046,400.542,42.142,697,396,14,10,14.928,10.150,4.187,0.842,15.652,30345,255,NaN,NaN,100,30345,1,697,404,26.565,10.000,1.471,0.680,0.930
171,42,255,0,255,255,1094.310,400.000,26.385,1091,396,7,8,8.272,6.465,59.687,0.758,9.434,10710,255,NaN,NaN,100,10710,1,1091,404,57.995,7.000,1.280,0.782,0.866
172,17,255,0,255,255,1115.971,399.324,15.314,1114,396,4,6,5.491,3.942,94.933,0.911,6.325,4335,255,NaN,NaN,100,4335,1,1115,396,108.435,4.000,1.393,0.718,0.850
173,14,255,0,255,255,769.571,399.643,13.071,768,397,3,5,5.443,3.275,82.839,1.000,5.831,3570,255,NaN,NaN,100,3570,1,768,402,59.036,3.000,1.662,0.602,0.966
174,2054,255,0,255,255,878.538,428.368,187.380,854,398,48,63,58.384,44.794,102.225,0.735,63.285,523770,255,NaN,NaN,100,523770,1,879,398,95.440,46.087,1.303,0.767,0.923
175,650,255,0,255,255,815.397,413.382,99.882,800,399,31,31,33.097,25.006,129.098,0.819,34.205,165750,255,NaN,NaN,100,165750,1,800,404,142.125,26.071,1.324,0.756,0.931
176,15,255,0,255,255,932.767,401.167,14.728,930,399,5,5,5.381,3.549,130.903,0.869,5.831,3825,255,NaN,NaN,100,3825,1,931,399,120.964,4.243,1.516,0.660,0.811
177,1161,255,0,255,255,482.581,417.068,144.125,457,401,48,35,46.568,31.744,164.929,0.702,49.729,296055,255,NaN,NaN,100,296055,1,457,415,164.846,35.000,1.467,0.682,0.901
178,711,255,0,255,255,642.798,418.977,111.782,629,402,27,36,35.453,25.534,83.602,0.715,37.108,181305,255,NaN,NaN,100,181305,1,641,438,75.964,26.961,1.388,0.720,0.926
179,104,255,0,255,255,716.500,410.548,42.284,710,405,15,11,13.991,9.464,0.228,0.731,15.133,26520,255,NaN,NaN,100,26520,1,710,408,172.405,10.786,1.478,0.676,0.842
180,330,255,0,255,255,215.433,419.927,72.669,205,408,21,24,25.643,16.385,120.761,0.785,26.627,84150,255,NaN,NaN,100,84150,1,207,410,124.287,18.141,1.565,0.639,0.902
181,156,255,0,255,255,252.442,416.910,49.941,244,410,17,14,17.243,11.519,153.657,0.786,18.601,39780,255,NaN,NaN,100,39780,1,245,411,143.746,12.965,1.497,0.668,0.876
182,321,255,0,255,255,553.883,423.114,68.083,542,412,22,21,20.584,19.856,13.371,0.870,23.087,81855,255,NaN,NaN,100,81855,1,542,420,162.350,20.506,1.037,0.965,0.915
183,383,255,0,255,255,238.009,425.941,81.154,224,416,27,20,29.174,16.715,152.010,0.731,31.064,97665,255,NaN,NaN,100,97665,1,224,417,146.821,18.657,1.745,0.573,0.923
184,1323,255,0,255,255,127.554,438.789,154.652,103,419,51,39,47.833,35.217,171.503,0.695,54.083,337365,255,NaN,NaN,100,337365,1,103,431,160.560,37.882,1.358,0.736,0.914
185,1195,255,0,255,255,833.996,447.235,140.024,817,424,34,44,45.366,33.539,87.931,0.766,47.170,304725,255,NaN,NaN,100,304725,1,825,468,68.875,34.000,1.353,0.739,0.937
186,288,255,0,255,255,301.135,439.854,69.255,290,427,20,23,24.448,14.999,57.352,0.755,25.554,73440,255,NaN,NaN,100,73440,1,292,449,59.421,16.364,1.630,0.614,0.903
187,947,255,0,255,255,945.819,446.656,132.711,924,428,40,34,42.600,28.304,34.480,0.676,49.041,241485,255,NaN,NaN,100,241485,1,925,462,39.207,31.046,1.505,0.664,0.911
188,865,255,0,255,255,495.803,445.139,124.125,472,430,44,32,41.774,26.365,172.243,0.706,44.283,220575,255,NaN,NaN,100,220575,1,472,447,6.483,30.674,1.584,0.631,0.900
189,265,255,0,255,255,807.900,445.538,76.326,795,433,22,23,20.481,16.474,116.475,0.572,24.698,67575,255,NaN,NaN,100,67575,1,806,433,111.371,20.893,1.243,0.804,0.813
190,818,255,0,255,255,550.800,451.661,119.196,531,434,37,34,40.629,25.635,37.546,0.724,42.012,208590,255,NaN,NaN,100,208590,1,537,468,51.766,27.925,1.585,0.631,0.906
191,51,255,0,255,255,328.853,440.304,27.799,325,435,7,11,10.394,6.247,103.608,0.829,11.402,13005,255,NaN,NaN,100,13005,1,327,435,105.255,7.000,1.664,0.601,0.872
192,581,255,0,255,255,907.960,450.497,95.983,893,436,29,30,30.904,23.937,51.434,0.793,33.242,148155,255,NaN,NaN,100,148155,1,897,464,43.781,25.831,1.291,0.775,0.902
193,169,255,0,255,255,1156.322,448.459,52.669,1148,441,17,16,16.271,13.224,28.516,0.766,17.464,43095,255,NaN,NaN,100,43095,1,1148,449,13.241,14.795,1.230,0.813,0.867
194,229,255,0,255,255,78.413,452.531,57.941,69,443,16,20,19.123,15.247,103.395,0.857,20.616,58395,255,NaN,NaN,100,58395,1,77,443,104.036,16.000,1.254,0.797,0.923
195,741,255,0,255,255,355.295,462.056,110.125,338,445,33,33,36.696,25.710,41.640,0.768,39.051,188955,255,NaN,NaN,100,188955,1,340,475,39.806,27.330,1.427,0.701,0.917
196,389,255,0,255,255,95.875,456.968,78.426,85,446,22,22,22.770,21.752,25.721,0.795,25.554,99195,255,NaN,NaN,100,99195,1,85,464,30.579,21.859,1.047,0.955,0.924
197,130,255,0,255,255,585.708,453.838,42.042,579,448,14,12,14.071,11.763,155.210,0.924,15.000,33150,255,NaN,NaN,100,33150,1,581,448,126.870,12.000,1.196,0.836,0.915
198,256,255,0,255,255,1141.547,457.773,64.083,1132,449,19,19,18.613,17.512,123.677,0.783,20.616,65280,255,NaN,NaN,100,65280,1,1136,449,112.834,18.336,1.063,0.941,0.897
199,586,255,0,255,255,1195.169,465.536,96.125,1181,452,28,29,29.674,25.144,42.521,0.797,31.906,149430,255,NaN,NaN,100,149430,1,1182,474,32.196,25.456,1.180,0.847,0.935
200,401,255,0,255,255,1025.827,465.714,80.669,1013,454,25,22,28.346,18.012,39.976,0.774,30.610,102255,255,NaN,NaN,100,102255,1,1013,474,38.367,19.799,1.574,0.635,0.940
201,11,255,0,255,255,729.045,457.682,11.899,727,456,4,4,4.507,3.107,138.972,0.976,5.000,2805,255,NaN,NaN,100,2805,1,727,456,126.870,3.536,1.450,0.689,0.846
202,245,255,0,255,255,523.908,466.692,62.426,515,457,18,20,20.015,15.585,66.478,0.790,21.095,62475,255,NaN,NaN,100,62475,1,519,476,58.570,16.346,1.284,0.779,0.893
203,613,255,0,255,255,664.518,477.397,113.397,651,458,26,36,34.701,22.492,103.500,0.599,39.962,156315,255,NaN,NaN,100,156315,1,653,458,121.701,25.246,1.543,0.648,0.828
204,328,255,0,255,255,209.366,471.701,70.326,198,462,23,20,22.493,18.567,148.717,0.833,23.345,83640,255,NaN,NaN,100,83640,1,198,468,170.134,19.290,1.211,0.825,0.924
205,134,255,0,255,255,683.455,472.224,46.284,677,465,13,14,13.612,12.534,115.696,0.786,15.652,34170,255,NaN,NaN,100,34170,1,678,479,63.435,12.776,1.086,0.921,0.887
206,13,255,0,255,255,22.346,471.500,12.485,21,469,3,5,5.181,3.195,90.000,1.000,5.385,3315,255,NaN,NaN,100,3315,1,21,469,111.801,3.000,1.622,0.617,0.929
207,1227,255,0,255,255,331.216,492.925,144.995,310,472,44,40,44.384,35.199,146.574,0.733,48.260,312885,255,NaN,NaN,100,312885,1,313,478,145.981,36.766,1.261,0.793,0.917
208,827,255,0,255,255,816.232,495.772,120.610,801,474,30,43,44.207,23.819,67.342,0.714,46.098,210885,255,NaN,NaN,100,210885,1,807,516,65.659,26.191,1.856,0.539,0.922
209,148,255,0,255,255,271.615,485.601,48.042,265,478,12,16,16.229,11.611,85.830,0.806,17.464,37740,255,NaN,NaN,100,37740,1,269,494,66.371,12.000,1.398,0.715,0.911
210,2125,255,0,255,255,870.895,513.831,216.250,850,478,45,71,66.228,40.853,99.749,0.571,72.367,541875,255,NaN,NaN,100,541875,1,853,478,101.155,43.889,1.621,0.617,0.887
211,313,255,0,255,255,1175.720,487.577,72.083,1165,478,22,19,22.024,18.095,169.086,0.757,23.770,79815,255,NaN,NaN,100,79815,1,1165,481,157.751,18.657,1.217,0.822,0.907
212,1508,255,0,255,255,110.488,504.023,159.480,83,483,56,41,56.006,34.283,25.390,0.745,58.523,384540,255,NaN,NaN,100,384540,1,83,516,16.887,37.400,1.634,0.612,0.942
213,490,255,0,255,255,295.216,498.543,84.912,283,483,24,29,30.451,20.488,58.927,0.854,32.202,124950,255,NaN,NaN,100,124950,1,287,512,64.231,21.911,1.486,0.673,0.942
214,624,255,0,255,255,774.348,501.938,96.811,760,488,29,30,31.576,25.162,56.429,0.837,32.757,159120,255,NaN,NaN,100,159120,1,767,516,58.736,25.985,1.255,0.797,0.936
215,280,255,0,255,255,161.811,503.304,65.598,153,491,18,22,21.413,16.649,65.549,0.818,24.597,71400,255,NaN,NaN,100,71400,1,156,513,63.435,17.678,1.286,0.778,0.921
216,237,255,0,255,255,631.276,500.454,61.598,623,491,16,19,18.751,16.093,84.308,0.785,19.849,60435,255,NaN,NaN,100,60435,1,624,493,130.914,16.000,1.165,0.858,0.910
217,1125,255,0,255,255,917.080,511.108,132.752,895,491,43,41,46.661,30.698,137.306,0.802,47.170,286875,255,NaN,NaN,100,286875,1,897,498,147.995,31.091,1.520,0.658,0.935
218,120,255,0,255,255,617.250,498.433,42.385,611,492,12,12,14.091,10.843,37.423,0.839,16.279,30600,255,NaN,NaN,100,30600,1,611,504,42.510,11.700,1.300,0.769,0.938
219,626,255,0,255,255,951.235,506.968,102.125,935,492,34,28,34.218,23.293,152.882,0.754,34.986,159630,255,NaN,NaN,100,159630,1,937,499,149.036,25.595,1.469,0.681,0.917
220,364,255,0,255,255,724.044,508.489,76.569,714,495,20,26,24.041,19.278,76.783,0.780,26.173,92820,255,NaN,NaN,100,92820,1,724,495,96.582,20.000,1.247,0.802,0.910
221,468,255,0,255,255,1161.626,510.192,87.397,1151,496,23,28,28.504,20.905,96.715,0.770,30.463,119340,255,NaN,NaN,100,119340,1,1155,496,113.199,23.000,1.364,0.733,0.914
222,497,255,0,255,255,832.904,512.049,89.154,817,498,28,28,27.688,22.855,49.349,0.786,30.871,126735,255,NaN,NaN,100,126735,1,817,518,24.905,24.236,1.211,0.825,0.904
223,560,255,0,255,255,1122.979,515.216,104.610,1111,498,25,34,33.361,21.373,106.669,0.643,35.355,142800,255,NaN,NaN,100,142800,1,1113,498,118.740,24.185,1.561,0.641,0.878
224,24,255,0,255,255,486.792,501.917,17.556,484,499,6,6,6.302,4.849,145.343,0.978,7.211,6120,255,NaN,NaN,100,6120,1,484,500,146.310,5.657,1.300,0.769,0.828
225,245,255,0,255,255,517.782,509.186,58.770,509,499,16,21,20.287,15.376,100.111,0.891,21.378,62475,255,NaN,NaN,100,62475,1,517,520,79.216,16.000,1.319,0.758,0.933
226,608,255,0,255,255,1188.281,515.197,97.882,1173,499,28,31,28.929,26.759,105.034,0.797,31.575,155040,255,NaN,NaN,100,155040,1,1190,499,100.954,28.000,1.081,0.925,0.927
227,625,255,0,255,255,790.922,519.284,100.468,777,501,29,33,32.590,24.418,59.415,0.778,35.341,159375,255,NaN,NaN,100,159375,1,779,534,64.885,25.985,1.335,0.749,0.921
228,418,255,0,255,255,682.529,515.871,85.983,669,503,27,27,32.649,16.301,131.307,0.710,33.422,106590,255,NaN,NaN,100,106590,1,669,507,141.072,17.678,2.003,0.499,0.902
229,843,255,0,255,255,236.138,522.472,122.711,220,504,33,34,33.258,32.273,90.693,0.704,38.949,214965,255,NaN,NaN,100,214965,1,225,538,60.803,31.939,1.031,0.970,0.926
230,402,255,0,255,255,1008.828,514.577,81.154,995,504,28,20,26.552,19.277,10.395,0.767,28.284,102510,255,NaN,NaN,100,102510,1,995,515,171.870,20.000,1.377,0.726,0.918
231,1374,255,0,255,255,177.547,526.347,163.480,153,505,48,45,44.409,39.394,179.272,0.646,48.836,350370,255,NaN,NaN,100,350370,1,153,517,169.380,42.995,1.127,0.887,0.872
232,234,255,0,255,255,369.184,515.085,62.184,359,505,19,19,21.535,13.835,46.422,0.760,23.601,59670,255,NaN,NaN,100,59670,1,360,524,53.616,15.532,1.557,0.642,0.909
233,209,255,0,255,255,499.002,514.347,57.012,491,505,17,17,17.077,15.582,55.172,0.808,18.788,53295,255,NaN,NaN,100,53295,1,493,522,64.799,16.807,1.096,0.912,0.917
234,163,255,0,255,255,541.328,518.979,48.527,535,512,14,16,16.491,12.585,62.731,0.870,17.493,41565,255,NaN,NaN,100,41565,1,539,528,59.036,13.485,1.310,0.763,0.924
235,236,255,0,255,255,283.856,522.691,59.841,276,513,17,20,19.279,15.586,73.353,0.828,20.616,60180,255,NaN,NaN,100,60180,1,280,533,67.166,16.760,1.237,0.808,0.908
236,260,255,0,255,255,749.515,524.554,66.669,740,516,20,18,21.742,15.226,36.226,0.735,23.854,66300,255,NaN,NaN,100,66300,1,740,531,33.024,16.856,1.428,0.700,0.897
237,706,255,0,255,255,1102.150,533.161,106.711,1086,516,31,34,31.876,28.200,122.198,0.779,34.713,180030,255,NaN,NaN,100,180030,1,1097,550,78.366,28.454,1.130,0.885,0.910
238,533,255,0,255,255,826.168,532.761,92.426,811,521,33,21,33.991,19.965,169.661,0.784,34.015,135915,255,NaN,NaN,100,135915,1,812,524,155.695,21.000,1.703,0.587,0.943
239,113,255,0,255,255,590.677,527.403,44.770,584,522,14,12,13.470,10.681,31.595,0.708,15.000,28815,255,NaN,NaN,100,28815,1,586,533,36.870,12.000,1.261,0.793,0.850
240,110,255,0,255,255,764.664,528.991,40.627,760,522,11,14,13.969,10.026,101.151,0.837,15.232,28050,255,NaN,NaN,100,28050,1,760,522,113.199,10.889,1.393,0.718,0.905
241,240,255,0,255,255,204.562,538.383,58.770,195,529,19,18,18.528,16.493,173.320,0.873,20.125,61200,255,NaN,NaN,100,61200,1,195,535,153.435,17.678,1.123,0.890,0.904
242,977,255,0,255,255,458.421,548.035,118.468,438,531,39,33,39.256,31.688,166.305,0.875,39.812,249135,255,NaN,NaN,100,249135,1,438,546,168.408,32.951,1.239,0.807,0.954
243,1087,255,0,255,255,335.506,547.723,138.024,315,532,43,35,45.619,30.339,19.155,0.717,46.861,277185,255,NaN,NaN,100,277185,1,322,566,39.806,31.724,1.504,0.665,0.925
244,1729,255,0,255,255,99.143,559.161,170.409,73,537,53,45,53.278,41.320,27.608,0.748,56.400,440895,255,NaN,NaN,100,440895,1,78,579,37.073,43.331,1.289,0.776,0.932
245,25,255,0,255,255,598.260,540.620,18.971,595,537,6,7,6.233,5.107,59.253,0.873,7.280,6375,255,NaN,NaN,100,6375,1,597,544,74.055,5.657,1.221,0.819,0.820
246,1277,255,0,255,255,294.923,560.272,166.551,265,540,57,40,58.123,27.974,152.053,0.579,62.201,325635,255,NaN,NaN,100,325635,1,266,542,143.499,32.727,2.078,0.481,0.844
247,85,255,0,255,255,548.688,546.559,35.456,543,541,11,11,11.023,9.818,95.937,0.850,12.083,21675,255,NaN,NaN,100,21675,1,547,541,114.444,10.607,1.123,0.891,0.895
248,286,255,0,255,255,812.290,553.353,67.012,803,542,18,22,21.763,16.732,81.172,0.800,22.361,72930,255,NaN,NaN,100,72930,1,811,542,100.305,17.395,1.301,0.769,0.902
249,137,255,0,255,255,225.303,553.135,46.042,219,546,13,14,15.438,11.299,119.153,0.812,17.205,34935,255,NaN,NaN,100,34935,1,221,546,125.538,12.333,1.366,0.732,0.913
250,262,255,0,255,255,775.489,562.828,67.497,767,550,18,25,24.539,13.594,75.703,0.723,25.710,66810,255,NaN,NaN,100,66810,1,772,575,76.504,15.495,1.805,0.554,0.879
251,66,255,0,255,255,794.136,554.788,31.456,789,550,10,10,9.244,9.091,139.194,0.838,10.770,16830,255,NaN,NaN,100,16830,1,789,557,21.801,9.707,1.017,0.983,0.857
252,285,255,0,255,255,373.837,566.444,68.426,366,554,15,24,24.536,14.790,88.755,0.765,24.515,72675,255,NaN,NaN,100,72675,1,373,554,101.768,15.000,1.659,0.603,0.927
253,227,255,0,255,255,680.200,565.597,62.326,671,556,17,21,21.767,13.278,120.386,0.734,22.847,57885,255,NaN,NaN,100,57885,1,675,556,113.199,14.670,1.639,0.610,0.899
254,20,255,0,255,255,355.750,560.050,15.899,353,558,6,4,5.978,4.260,12.274,0.994,6.708,5100,255,NaN,NaN,100,5100,1,353,562,26.565,4.000,1.403,0.713,0.909
255,1309,255,0,255,255,827.809,584.705,154.267,809,560,36,48,48.672,34.243,100.841,0.691,50.289,333795,255,NaN,NaN,100,333795,1,821,608,72.646,34.153,1.421,0.704,0.923
256,2084,255,0,255,255,54.067,590.426,188.936,24,563,56,55,55.360,47.931,137.255,0.734,60.000,531420,255,NaN,NaN,100,531420,1,27,580,143.130,49.460,1.155,0.866,0.928
257,277,255,0,255,255,788.319,573.489,64.426,777,564,21,18,18.926,18.635,174.502,0.839,21.378,70635,255,NaN,NaN,100,70635,1,777,576,10.784,18.000,1.016,0.985,0.926
258,231,255,0,255,255,187.846,585.959,60.184,180,576,17,19,18.421,15.967,82.170,0.801,19.723,58905,255,NaN,NaN,100,58905,1,181,594,59.534,17.000,1.154,0.867,0.913
259,47,255,0,255,255,415.160,582.287,29.213,411,577,8,11,12.251,4.885,62.482,0.692,12.530,11985,255,NaN,NaN,100,11985,1,413,588,61.390,5.814,2.508,0.399,0.803
260,21,255,0,255,255,406.929,582.357,17.314,405,579,4,7,6.896,3.877,108.435,0.880,7.616,5355,255,NaN,NaN,100,5355,1,405,579,113.199,4.000,1.779,0.562,0.894
261,605,255,0,255,255,604.794,594.930,103.539,592,579,28,33,31.754,24.258,97.480,0.709,33.526,154275,255,NaN,NaN,100,154275,1,598,580,107.354,27.280,1.309,0.764,0.877
262,18,255,0,255,255,337.500,582.389,14.728,335,580,5,5,5.378,4.261,160.976,1.000,5.831,4590,255,NaN,NaN,100,4590,1,336,580,120.964,4.743,1.262,0.792,0.837
263,859,255,0,255,255,880.699,602.230,122.953,866,580,29,42,39.722,27.534,81.603,0.714,42.297,219045,255,NaN,NaN,100,219045,1,879,580,96.789,28.856,1.443,0.693,0.908
264,68,255,0,255,255,231.059,586.603,30.870,226,581,10,11,10.753,8.052,45.970,0.897,11.705,17340,255,NaN,NaN,100,17340,1,229,592,70.017,8.485,1.336,0.749,0.872
265,362,255,0,255,255,245.575,593.890,70.426,235,583,22,22,22.944,20.089,140.173,0.917,24.166,92310,255,NaN,NaN,100,92310,1,235,589,155.556,21.187,1.142,0.876,0.938
266,846,255,0,255,255,687.704,603.312,118.125,672,585,32,37,37.558,28.680,66.846,0.762,39.962,215730,255,NaN,NaN,100,215730,1,677,620,58.299,31.474,1.310,0.764,0.916
267,31,255,0,255,255,732.048,591.629,21.556,729,588,6,8,8.753,4.510,126.280,0.838,9.434,7905,255,NaN,NaN,100,7905,1,729,588,122.005,4.950,1.941,0.515,0.886
268,109,255,0,255,255,794.739,597.372,44.770,788,592,14,12,13.117,10.580,12.965,0.683,14.318,27795,255,NaN,NaN,100,27795,1,788,594,167.905,12.000,1.240,0.807,0.858
269,302,255,0,255,255,564.219,603.642,69.012,554,593,22,20,21.576,17.822,156.279,0.797,23.431,77010,255,NaN,NaN,100,77010,1,558,593,129.806,19.911,1.211,0.826,0.901
270,247,255,0,255,255,763.423,607.528,70.083,755,594,17,25,23.600,13.326,101.425,0.632,25.318,62985,255,NaN,NaN,100,62985,1,763,594,99.090,14.616,1.771,0.565,0.840
271,200,255,0,255,255,308.790,603.925,56.426,299,595,18,17,19.244,13.233,36.125,0.789,20.125,51000,255,NaN,NaN,100,51000,1,299,608,26.565,14.680,1.454,0.688,0.895
272,1031,255,0,255,255,623.381,618.219,135.924,604,596,37,44,42.304,31.030,76.355,0.701,44.721,262905,255,NaN,NaN,100,262905,1,620,596,100.305,32.758,1.363,0.733,0.903
273,514,255,0,255,255,499.965,615.409,93.983,486,603,29,26,30.250,21.634,31.526,0.731,32.757,131070,255,NaN,NaN,100,131070,1,486,621,31.264,23.838,1.398,0.715,0.904
274,316,255,0,255,255,259.741,613.965,72.326,248,604,22,21,23.380,17.209,140.356,0.759,25.000,80580,255,NaN,NaN,100,80580,1,249,606,143.130,19.092,1.359,0.736,0.895
275,654,255,0,255,255,365.382,622.709,104.811,351,607,27,34,33.607,24.778,99.892,0.748,35.735,166770,255,NaN,NaN,100,166770,1,358,607,107.928,26.866,1.356,0.737,0.916
276,809,255,0,255,255,569.165,624.170,124.125,549,608,40,34,43.146,23.874,32.129,0.660,45.222,206295,255,NaN,NaN,100,206295,1,549,634,35.096,26.600,1.807,0.553,0.875
277,375,255,0,255,255,218.847,622.951,79.740,207,610,23,24,24.648,19.372,48.477,0.741,27.019,95625,255,NaN,NaN,100,95625,1,209,633,51.009,21.038,1.272,0.786,0.890
278,34,255,0,255,255,287.765,617.559,22.385,284,614,7,8,7.826,5.532,60.421,0.853,8.544,8670,255,NaN,NaN,100,8670,1,287,622,69.444,6.102,1.415,0.707,0.840
279,172,255,0,255,255,644.651,623.442,51.598,637,615,15,16,15.355,14.263,57.838,0.812,17.000,43860,255,NaN,NaN,100,43860,1,637,628,28.072,14.849,1.077,0.929,0.894
280,62,255,0,255,255,34.645,621.645,29.213,30,617,9,9,9.438,8.365,22.127,0.913,10.296,15810,255,NaN,NaN,100,15810,1,30,624,29.055,8.944,1.128,0.886,0.899
281,15,255,0,255,255,164.300,619.567,13.899,162,617,4,5,5.405,3.533,105.014,0.976,5.831,3825,255,NaN,NaN,100,3825,1,163,617,120.964,4.000,1.530,0.654,0.857
282,116,255,0,255,255,679.974,626.276,43.698,673,620,14,13,13.105,11.270,158.705,0.763,14.765,29580,255,NaN,NaN,100,29580,1,675,620,118.301,11.642,1.163,0.860,0.862
283,760,255,0,255,255,762.797,638.850,132.610,747,620,36,39,41.402,23.372,134.780,0.543,42.953,193800,255,NaN,NaN,100,193800,1,755,620,114.775,26.633,1.771,0.565,0.825
284,22,255,0,255,255,892.909,622.955,16.728,890,620,6,5,6.130,4.570,12.486,0.988,6.708,5610,255,NaN,NaN,100,5610,1,890,625,26.565,5.000,1.342,0.745,0.880
285,98,255,0,255,255,725.071,631.888,40.284,719,627,13,10,13.210,9.446,170.329,0.759,13.892,24990,255,NaN,NaN,100,24990,1,719,628,149.744,10.000,1.398,0.715,0.883
