 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,389,255,0,255,255,586.819,720.112,77.012,576,709,23,22,23.004,21.531,163.074,0.824,25.000,99195,255,NaN,NaN,100,99195,1,576,727,36.870,21.313,1.068,0.936,0.917
144,1143,255,0,255,255,782.930,730.190,134.368,765,710,39,40,44.327,32.832,131.442,0.796,48.104,291465,255,NaN,NaN,100,291465,1,767,711,136.685,33.828,1.350,0.741,0.943
145,475,255,0,255,255,562.031,722.706,85.497,546,712,29,22,28.926,20.908,168.811,0.817,30.676,121125,255,NaN,NaN,100,121125,1,546,719,160.974,22.000,1.384,0.723,0.934
146,743,255,0,255,255,343.376,737.238,120.953,331,714,26,46,44.508,21.255,104.097,0.638,46.271,189465,255,NaN,NaN,100,189465,1,339,714,96.203,23.537,2.094,0.478,0.901
147,11,255,0,255,255,542.591,720.318,12.485,541,718,4,4,4.148,3.376,143.130,0.887,5.000,2805,255,NaN,NaN,100,2805,1,541,718,126.870,4.000,1.229,0.814,0.846
148,486,255,0,255,255,745.284,733.117,87.740,731,722,29,22,30.292,20.428,26.062,0.793,32.450,123930,255,NaN,NaN,100,123930,1,732,741,33.690,21.769,1.483,0.674,0.946
149,362,255,0,255,255,1156.086,735.097,77.154,1145,722,22,25,24.184,19.059,64.292,0.764,26.401,92310,255,NaN,NaN,100,92310,1,1150,747,65.376,21.019,1.269,0.788,0.906
150,225,255,0,255,255,1025.336,733.678,65.497,1017,724,18,19,19.484,14.703,126.857,0.659,20.809,57375,255,NaN,NaN,100,57375,1,1017,728,144.782,16.994,1.325,0.755,0.852
151,488,255,0,255,255,1214.443,737.000,88.569,1203,724,24,26,27.007,23.007,126.535,0.782,29.833,124440,255,NaN,NaN,100,124440,1,1205,725,129.560,24.000,1.174,0.852,0.930
152,207,255,0,255,255,378.746,735.896,56.184,370,728,17,17,17.512,15.050,58.984,0.824,18.788,52785,255,NaN,NaN,100,52785,1,370,739,25.201,15.495,1.164,0.859,0.918
153,130,255,0,255,255,512.308,734.769,47.355,505,728,15,13,16.425,10.077,142.218,0.728,17.692,33150,255,NaN,NaN,100,33150,1,507,728,132.709,11.628,1.630,0.614,0.870
154,155,255,0,255,255,680.061,740.371,49.598,672,733,16,14,15.140,13.035,158.473,0.792,16.279,39525,255,NaN,NaN,100,39525,1,672,740,169.380,13.598,1.161,0.861,0.886
155,93,255,0,255,255,165.586,740.801,35.456,161,734,10,13,12.104,9.783,90.488,0.930,13.342,23715,255,NaN,NaN,100,23715,1,163,747,77.005,10.000,1.237,0.808,0.916
156,401,255,0,255,255,1018.969,751.802,79.054,1005,740,28,25,25.022,20.405,15.203,0.806,28.160,102255,255,NaN,NaN,100,102255,1,1005,754,6.116,20.801,1.226,0.815,0.903
157,489,255,0,255,255,743.539,754.099,87.841,727,745,33,19,32.882,18.935,174.581,0.796,33.541,124695,255,NaN,NaN,100,124695,1,727,751,169.695,19.000,1.737,0.576,0.936
158,87,255,0,255,255,653.925,755.178,35.456,648,750,12,10,12.479,8.877,154.686,0.870,13.038,22185,255,NaN,NaN,100,22185,1,648,752,147.529,9.803,1.406,0.711,0.883
159,638,255,0,255,255,1037.774,769.138,103.439,1019,754,35,30,35.301,23.011,148.828,0.749,37.336,162690,255,NaN,NaN,100,162690,1,1019,764,159.624,24.327,1.534,0.652,0.911
160,344,255,0,255,255,976.573,766.110,73.355,963,758,27,16,27.834,15.736,172.789,0.803,27.659,87720,255,NaN,NaN,100,87720,1,963,763,167.471,16.000,1.769,0.565,0.940
161,201,255,0,255,255,800.316,780.923,53.355,793,771,15,19,18.401,13.908,107.814,0.887,19.416,51255,255,NaN,NaN,100,51255,1,800,771,101.889,14.758,1.323,0.756,0.922
162,1051,255,0,255,255,1109.774,800.368,131.924,1090,782,38,37,37.409,35.771,0.179,0.759,40.719,268005,255,NaN,NaN,100,268005,1,1091,795,155.323,37.000,1.046,0.956,0.932
163,668,255,0,255,255,51.464,800.915,118.510,38,784,31,38,34.580,24.596,101.638,0.598,38.639,170340,255,NaN,NaN,100,170340,1,47,822,79.563,27.681,1.406,0.711,0.854
164,813,255,0,255,255,108.029,803.418,116.368,93,786,31,35,34.133,30.327,106.742,0.754,36.620,207315,255,NaN,NaN,100,207315,1,93,793,145.008,30.249,1.126,0.888,0.934
165,180,255,0,255,255,74.639,797.117,51.698,65,791,19,13,18.561,12.348,9.817,0.846,19.235,45900,255,NaN,NaN,100,45900,1,65,796,171.027,12.748,1.503,0.665,0.916
166,317,255,0,255,255,1137.897,805.513,81.740,1129,792,19,27,25.450,15.859,116.999,0.596,28.160,80835,255,NaN,NaN,100,80835,1,1135,792,106.504,18.331,1.605,0.623,0.841
167,381,255,0,255,255,996.080,811.067,79.397,985,799,23,25,25.206,19.245,55.903,0.759,26.401,97155,255,NaN,NaN,100,97155,1,986,819,37.304,19.969,1.310,0.764,0.908
168,119,255,0,255,255,1076.458,809.601,42.527,1070,803,13,14,13.580,11.157,45.003,0.827,15.264,30345,255,NaN,NaN,100,30345,1,1074,817,58.392,12.021,1.217,0.822,0.865
169,160,255,0,255,255,674.538,818.925,52.184,665,813,19,12,18.787,10.843,13.771,0.738,19.416,40800,255,NaN,NaN,100,40800,1,665,822,11.889,11.455,1.733,0.577,0.889
170,764,255,0,255,255,714.154,832.963,116.267,697,814,34,36,38.131,25.511,50.084,0.710,39.962,194820,255,NaN,NaN,100,194820,1,703,848,58.299,27.280,1.495,0.669,0.898
171,238,255,0,255,255,447.261,827.580,63.841,437,820,21,16,20.873,14.518,7.754,0.734,21.378,60690,255,NaN,NaN,100,60690,1,437,825,169.216,15.301,1.438,0.696,0.885
172,1020,255,0,255,255,738.132,849.254,126.024,720,829,39,39,38.407,33.814,40.766,0.807,41.629,260100,255,NaN,NaN,100,260100,1,721,860,24.102,35.355,1.136,0.880,0.922
173,195,255,0,255,255,899.746,841.310,59.598,891,832,18,17,17.527,14.166,13.706,0.690,19.723,49725,255,NaN,NaN,100,49725,1,891,848,30.466,16.547,1.237,0.808,0.859
174,122,255,0,255,255,926.254,859.238,43.941,919,853,14,12,14.121,11.000,174.159,0.794,14.866,31110,255,NaN,NaN,100,31110,1,919,858,160.346,11.700,1.284,0.779,0.887
175,41,255,0,255,255,1143.646,857.061,24.385,1140,853,7,9,8.406,6.210,87.735,0.866,9.220,10455,255,NaN,NaN,100,10455,1,1142,853,102.529,7.000,1.354,0.739,0.854
176,730,255,0,255,255,833.214,874.658,118.953,818,858,31,34,34.555,26.898,122.358,0.648,37.643,186150,255,NaN,NaN,100,186150,1,822,861,129.611,29.614,1.285,0.778,0.877
177,602,255,0,255,255,698.786,871.877,96.912,681,860,35,24,34.427,22.264,164.819,0.805,35.228,153510,255,NaN,NaN,100,153510,1,681,872,6.520,22.716,1.546,0.647,0.925
178,489,255,0,255,255,866.430,874.375,91.983,855,861,23,30,29.569,21.056,95.525,0.726,31.623,124695,255,NaN,NaN,100,124695,1,862,861,108.435,23.000,1.404,0.712,0.912
179,255,255,0,255,255,744.018,874.300,64.426,733,866,23,17,21.457,15.132,167.352,0.772,24.042,65025,255,NaN,NaN,100,65025,1,733,868,163.072,17.000,1.418,0.705,0.892
180,511,255,0,255,255,888.999,895.257,97.397,879,878,20,34,34.452,18.885,81.308,0.677,34.366,130305,255,NaN,NaN,100,130305,1,887,912,81.634,19.546,1.824,0.548,0.921
181,410,255,0,255,255,498.422,890.180,83.154,486,880,25,21,25.788,20.243,153.189,0.745,28.320,104550,255,NaN,NaN,100,104550,1,488,880,132.138,20.872,1.274,0.785,0.921
182,110,255,0,255,255,1068.955,890.582,38.870,1062,885,14,11,13.686,10.233,151.092,0.915,14.866,28050,255,NaN,NaN,100,28050,1,1062,888,160.346,10.607,1.337,0.748,0.917
183,246,255,0,255,255,543.610,901.407,60.770,535,892,18,19,18.954,16.525,74.039,0.837,20.248,62730,255,NaN,NaN,100,62730,1,539,911,69.775,16.760,1.147,0.872,0.908
184,31,255,0,255,255,356.694,895.629,20.971,353,893,8,6,7.911,4.990,160.851,0.886,8.602,7905,255,NaN,NaN,100,7905,1,353,893,144.462,6.000,1.585,0.631,0.838
