 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,116,255,0,255,255,211.078,549.405,42.284,205,542,12,15,13.484,10.953,64.000,0.815,15.133,29580,255,NaN,NaN,100,29580,1,212,557,82.405,12.000,1.231,0.812,0.882
144,139,255,0,255,255,1019.651,550.579,45.941,1014,542,12,17,15.966,11.085,93.408,0.828,17.263,35445,255,NaN,NaN,100,35445,1,1018,542,100.008,12.000,1.440,0.694,0.880
145,253,255,0,255,255,438.472,556.053,65.012,430,543,15,24,23.118,13.934,71.373,0.752,24.597,64515,255,NaN,NaN,100,64515,1,432,565,63.435,15.000,1.659,0.603,0.923
146,795,255,0,255,255,324.095,566.804,117.054,307,550,32,32,33.859,29.895,56.816,0.729,37.643,202725,255,NaN,NaN,100,202725,1,308,579,39.611,31.804,1.133,0.883,0.924
147,380,255,0,255,255,764.329,565.408,81.983,755,554,23,28,27.020,17.906,57.743,0.710,30.017,96900,255,NaN,NaN,100,96900,1,759,582,60.018,19.524,1.509,0.663,0.900
148,151,255,0,255,255,747.070,566.719,46.527,741,558,12,17,16.565,11.606,73.982,0.877,17.464,38505,255,NaN,NaN,100,38505,1,744,575,66.371,12.000,1.427,0.701,0.915
149,200,255,0,255,255,844.055,571.715,56.527,837,562,16,18,19.426,13.109,131.978,0.787,21.932,51000,255,NaN,NaN,100,51000,1,837,563,133.152,14.849,1.482,0.675,0.905
150,302,255,0,255,255,74.884,572.394,68.083,64,563,23,19,21.728,17.697,4.746,0.819,23.345,77010,255,NaN,NaN,100,77010,1,64,577,9.866,19.000,1.228,0.815,0.910
151,360,255,0,255,255,460.736,573.831,71.154,447,563,26,21,23.213,19.746,172.067,0.894,26.173,91800,255,NaN,NaN,100,91800,1,447,573,173.418,20.506,1.176,0.851,0.933
152,146,255,0,255,255,299.219,575.829,49.698,290,571,17,11,18.082,10.280,172.194,0.743,18.028,37230,255,NaN,NaN,100,37230,1,290,574,160.560,11.000,1.759,0.569,0.912
153,285,255,0,255,255,1128.974,587.068,70.669,1119,576,20,23,22.195,16.350,65.123,0.717,25.080,72675,255,NaN,NaN,100,72675,1,1126,599,66.501,17.709,1.358,0.737,0.882
154,218,255,0,255,255,446.587,587.220,59.598,437,578,18,16,18.328,15.145,26.348,0.771,20.125,55590,255,NaN,NaN,100,55590,1,437,592,26.565,16.000,1.210,0.826,0.922
155,43,255,0,255,255,577.244,584.919,25.213,573,581,8,8,8.088,6.769,159.919,0.850,8.944,10965,255,NaN,NaN,100,10965,1,573,583,153.435,7.273,1.195,0.837,0.843
156,108,255,0,255,255,625.074,592.731,38.870,619,586,12,13,12.583,10.928,59.089,0.898,13.601,27540,255,NaN,NaN,100,27540,1,620,597,36.027,11.700,1.151,0.869,0.893
157,205,255,0,255,255,944.295,604.398,54.184,937,595,16,19,17.914,14.571,119.459,0.877,20.125,52275,255,NaN,NaN,100,52275,1,939,596,116.565,14.849,1.229,0.813,0.915
158,59,255,0,255,255,1059.822,598.517,29.799,1055,595,10,7,10.251,7.328,169.564,0.835,10.817,15045,255,NaN,NaN,100,15045,1,1055,596,146.310,7.000,1.399,0.715,0.915
159,213,255,0,255,255,906.674,607.646,57.841,898,599,17,17,17.226,15.744,147.678,0.800,18.868,54315,255,NaN,NaN,100,54315,1,899,602,147.995,16.263,1.094,0.914,0.914
160,393,255,0,255,255,583.704,612.302,75.841,571,602,24,20,24.347,20.552,171.221,0.859,26.000,100215,255,NaN,NaN,100,100215,1,571,609,157.380,20.000,1.185,0.844,0.947
161,848,255,0,255,255,418.881,625.857,116.610,403,607,33,38,39.212,27.535,54.953,0.784,41.677,216240,255,NaN,NaN,100,216240,1,409,644,59.744,28.991,1.424,0.702,0.940
162,527,255,0,255,255,616.963,621.191,91.740,603,608,28,27,31.236,21.482,36.337,0.787,33.601,134385,255,NaN,NaN,100,134385,1,603,630,36.529,23.255,1.454,0.688,0.916
163,2345,255,0,255,255,823.122,636.808,211.522,788,612,65,54,60.732,49.163,178.910,0.659,66.708,597975,255,NaN,NaN,100,597975,1,788,627,156.125,52.180,1.235,0.810,0.911
164,127,255,0,255,255,11.665,628.028,43.941,4,621,15,13,15.239,10.611,34.258,0.827,16.155,32385,255,NaN,NaN,100,32385,1,4,631,21.801,11.628,1.436,0.696,0.888
165,102,255,0,255,255,337.814,629.716,38.870,333,623,10,14,13.666,9.504,105.569,0.848,14.318,26010,255,NaN,NaN,100,26010,1,336,623,102.095,10.000,1.438,0.695,0.899
166,73,255,0,255,255,254.637,644.130,33.213,249,640,11,8,11.573,8.031,178.638,0.832,12.083,18615,255,NaN,NaN,100,18615,1,249,642,155.556,8.000,1.441,0.694,0.912
167,17,255,0,255,255,212.794,658.735,14.728,210,656,5,5,4.964,4.360,42.882,0.985,5.831,4335,255,NaN,NaN,100,4335,1,211,661,59.036,4.919,1.138,0.878,0.829
168,411,255,0,255,255,891.237,666.120,79.983,877,656,29,22,25.935,20.178,163.050,0.807,29.069,104805,255,NaN,NaN,100,104805,1,877,666,3.945,21.911,1.285,0.778,0.904
169,354,255,0,255,255,921.412,671.542,74.912,910,660,22,23,22.959,19.631,57.462,0.793,25.239,90270,255,NaN,NaN,100,90270,1,910,677,33.690,19.922,1.170,0.855,0.909
170,80,255,0,255,255,1134.588,668.775,34.870,1129,664,11,10,10.845,9.392,178.070,0.827,11.705,20400,255,NaN,NaN,100,20400,1,1129,670,19.983,10.000,1.155,0.866,0.879
171,450,255,0,255,255,277.076,680.247,82.912,265,666,22,28,26.997,21.223,93.390,0.823,28.862,114750,255,NaN,NaN,100,114750,1,275,666,104.036,22.000,1.272,0.786,0.935
172,134,255,0,255,255,1091.231,671.903,46.527,1083,666,17,12,17.898,9.532,27.091,0.778,18.788,34170,255,NaN,NaN,100,34170,1,1083,676,25.201,10.436,1.878,0.533,0.899
173,477,255,0,255,255,1027.731,679.106,84.770,1013,667,27,22,28.085,21.625,20.399,0.834,30.806,121635,255,NaN,NaN,100,121635,1,1015,688,35.754,22.000,1.299,0.770,0.940
174,275,255,0,255,255,1048.991,677.184,66.184,1041,667,19,20,19.195,18.241,32.591,0.789,22.204,70125,255,NaN,NaN,100,70125,1,1041,686,35.838,19.000,1.052,0.950,0.912
175,711,255,0,255,255,104.885,681.773,110.225,86,668,37,26,36.324,24.922,168.976,0.735,38.897,181305,255,NaN,NaN,100,181305,1,86,680,162.031,25.427,1.457,0.686,0.926
176,231,255,0,255,255,305.937,677.898,60.770,299,668,15,20,20.577,14.293,76.887,0.786,21.401,58905,255,NaN,NaN,100,58905,1,299,687,52.595,15.000,1.440,0.695,0.906
177,1261,255,0,255,255,220.844,697.894,142.167,200,676,43,42,42.583,37.704,128.744,0.784,44.418,321555,255,NaN,NaN,100,321555,1,205,683,148.815,38.150,1.129,0.885,0.937
178,299,255,0,255,255,768.801,684.764,67.355,759,676,21,18,21.832,17.438,155.999,0.828,23.324,76245,255,NaN,NaN,100,76245,1,760,677,149.036,18.000,1.252,0.799,0.927
179,400,255,0,255,255,356.038,691.630,78.811,343,679,25,26,23.333,21.827,27.710,0.809,26.476,102000,255,NaN,NaN,100,102000,1,352,705,79.114,22.627,1.069,0.935,0.894
180,243,255,0,255,255,68.623,700.759,59.598,60,690,18,20,19.383,15.962,111.792,0.860,20.616,61965,255,NaN,NaN,100,61965,1,67,690,104.036,16.676,1.214,0.824,0.917
181,611,255,0,255,255,1026.670,702.052,99.397,1011,690,32,26,32.358,24.042,30.991,0.777,33.838,155805,255,NaN,NaN,100,155805,1,1013,712,34.160,26.000,1.346,0.743,0.930
182,385,255,0,255,255,603.851,704.799,77.740,593,694,24,24,25.953,18.888,43.101,0.801,27.803,98175,255,NaN,NaN,100,98175,1,595,716,37.694,19.799,1.374,0.728,0.921
183,962,255,0,255,255,854.744,717.938,126.167,837,696,36,42,38.115,32.136,86.684,0.759,42.107,245310,255,NaN,NaN,100,245310,1,853,696,94.086,34.529,1.186,0.843,0.916
184,528,255,0,255,255,367.930,710.733,89.397,353,697,28,27,27.316,24.611,173.956,0.830,30.083,134640,255,NaN,NaN,100,134640,1,353,707,158.552,25.491,1.110,0.901,0.926
185,48,255,0,255,255,148.167,702.083,24.971,144,698,8,8,8.589,7.116,129.788,0.967,9.434,12240,255,NaN,NaN,100,12240,1,144,700,147.995,7.778,1.207,0.828,0.897
186,366,255,0,255,255,585.850,714.806,82.326,575,700,19,28,27.139,17.171,83.731,0.679,28.862,93330,255,NaN,NaN,100,93330,1,586,700,104.036,19.000,1.580,0.633,0.888
187,182,255,0,255,255,1045.593,711.346,51.598,1036,703,18,16,16.035,14.452,161.950,0.859,18.248,46410,255,NaN,NaN,100,46410,1,1036,713,9.462,14.849,1.110,0.901,0.903
188,311,255,0,255,255,932.442,722.802,71.012,923,712,21,22,23.752,16.671,54.808,0.775,26.401,79305,255,NaN,NaN,100,79305,1,923,734,52.696,18.969,1.425,0.702,0.913
189,1203,255,0,255,255,982.257,735.207,143.823,961,714,41,40,42.242,36.260,35.029,0.731,45.607,306765,255,NaN,NaN,100,306765,1,964,750,37.875,37.701,1.165,0.858,0.921
190,345,255,0,255,255,630.228,726.399,72.083,619,716,23,20,22.562,19.469,153.968,0.834,24.207,87975,255,NaN,NaN,100,87975,1,621,719,141.710,20.000,1.159,0.863,0.927
191,856,255,0,255,255,823.036,733.789,117.782,803,716,40,34,39.812,27.376,30.094,0.775,41.437,218280,255,NaN,NaN,100,218280,1,803,744,19.747,28.820,1.454,0.688,0.911
192,456,255,0,255,255,1106.480,730.018,86.083,1093,718,26,23,27.037,21.474,29.026,0.773,29.833,116280,255,NaN,NaN,100,116280,1,1094,739,39.560,22.472,1.259,0.794,0.916
193,541,255,0,255,255,789.372,732.250,98.569,774,720,29,27,29.600,23.271,148.350,0.700,33.422,137955,255,NaN,NaN,100,137955,1,776,723,141.072,25.938,1.272,0.786,0.864
194,1488,255,0,255,255,599.493,757.911,174.208,576,729,47,55,57.232,33.103,124.575,0.616,58.249,379440,255,NaN,NaN,100,379440,1,585,730,124.509,37.477,1.729,0.578,0.885
195,311,255,0,255,255,234.156,744.468,77.154,223,732,21,28,22.998,17.218,89.256,0.657,28.018,79305,255,NaN,NaN,100,79305,1,237,732,92.045,19.888,1.336,0.749,0.842
196,997,255,0,255,255,407.809,751.623,130.024,391,732,35,40,39.665,32.004,72.853,0.741,44.294,254235,255,NaN,NaN,100,254235,1,395,772,61.699,34.229,1.239,0.807,0.911
197,206,255,0,255,255,939.223,744.820,55.012,931,735,16,19,17.662,14.850,100.564,0.855,19.416,52530,255,NaN,NaN,100,52530,1,938,735,101.889,16.000,1.189,0.841,0.912
198,78,255,0,255,255,1043.410,744.038,34.042,1038,739,11,10,10.774,9.218,27.133,0.846,12.207,19890,255,NaN,NaN,100,19890,1,1038,747,34.992,10.000,1.169,0.856,0.862
199,327,255,0,255,255,370.277,750.613,76.326,359,742,26,19,25.779,16.151,24.643,0.705,28.302,83385,255,NaN,NaN,100,83385,1,361,760,32.005,18.309,1.596,0.627,0.880
200,652,255,0,255,255,690.394,753.587,103.397,673,742,34,24,34.770,23.876,7.986,0.766,36.056,166260,255,NaN,NaN,100,166260,1,673,759,19.440,24.000,1.456,0.687,0.933
201,36,255,0,255,255,292.417,746.611,24.627,289,743,8,7,7.910,5.794,151.187,0.746,8.944,9180,255,NaN,NaN,100,9180,1,289,744,153.435,6.364,1.365,0.732,0.837
202,469,255,0,255,255,645.116,761.016,91.740,634,744,24,29,27.778,21.497,98.087,0.700,30.676,119595,255,NaN,NaN,100,119595,1,645,744,109.026,23.717,1.292,0.774,0.917
203,98,255,0,255,255,1209.041,748.796,39.456,1203,744,12,10,13.034,9.573,166.322,0.791,13.892,24990,255,NaN,NaN,100,24990,1,1203,746,149.744,10.000,1.362,0.734,0.907
204,22,255,0,255,255,75.682,751.545,18.728,73,748,5,6,5.805,4.826,89.336,0.788,6.708,5610,255,NaN,NaN,100,5610,1,75,748,116.565,5.000,1.203,0.831,0.863
205,120,255,0,255,255,210.292,755.350,43.698,203,749,14,13,15.572,9.812,138.505,0.790,16.643,30600,255,NaN,NaN,100,30600,1,203,750,147.265,10.927,1.587,0.630,0.870
206,168,255,0,255,255,152.304,758.881,52.870,145,752,15,14,15.382,13.907,136.513,0.755,18.601,42840,255,NaN,NaN,100,42840,1,145,752,143.746,14.000,1.106,0.904,0.911
207,211,255,0,255,255,739.656,760.618,57.012,731,752,20,17,18.165,14.790,40.965,0.816,21.190,53805,255,NaN,NaN,100,53805,1,731,766,19.290,15.556,1.228,0.814,0.883
208,1256,255,0,255,255,126.007,774.256,146.267,108,753,38,47,51.322,31.160,57.384,0.738,56.303,320280,255,NaN,NaN,100,320280,1,113,800,56.592,33.678,1.647,0.607,0.944
209,268,255,0,255,255,1190.194,766.437,62.184,1180,757,19,20,20.895,16.331,121.350,0.871,22.204,68340,255,NaN,NaN,100,68340,1,1183,759,125.838,17.678,1.279,0.782,0.921
210,272,255,0,255,255,833.882,768.489,63.255,825,759,20,20,21.001,16.491,137.678,0.854,22.361,69360,255,NaN,NaN,100,69360,1,827,759,116.565,17.473,1.274,0.785,0.917
211,1368,255,0,255,255,319.280,781.168,160.066,293,762,53,40,49.840,34.947,26.047,0.671,55.973,348840,255,NaN,NaN,100,348840,1,293,784,18.759,37.013,1.426,0.701,0.901
212,371,255,0,255,255,382.150,776.468,83.154,373,764,21,26,25.880,18.252,77.417,0.674,27.203,94605,255,NaN,NaN,100,94605,1,379,764,107.103,20.941,1.418,0.705,0.859
213,163,255,0,255,255,578.586,771.635,49.113,571,764,16,14,15.377,13.497,165.861,0.849,16.492,41565,255,NaN,NaN,100,41565,1,571,771,165.964,14.000,1.139,0.878,0.898
214,1369,255,0,255,255,860.066,789.442,159.037,834,767,48,43,48.989,35.581,152.232,0.680,49.739,349095,255,NaN,NaN,100,349095,1,838,779,149.826,37.505,1.377,0.726,0.899
215,356,255,0,255,255,37.390,782.331,73.154,26,770,24,23,22.333,20.296,144.079,0.836,24.187,90780,255,NaN,NaN,100,90780,1,26,782,172.875,20.927,1.100,0.909,0.909
216,336,255,0,255,255,63.048,782.161,70.083,52,771,21,23,23.088,18.530,116.895,0.860,24.042,85680,255,NaN,NaN,100,85680,1,58,771,106.928,19.400,1.246,0.803,0.921
217,397,255,0,255,255,233.087,796.472,85.397,220,784,28,24,32.277,15.660,143.766,0.684,34.205,101235,255,NaN,NaN,100,101235,1,221,786,142.125,17.678,2.061,0.485,0.901
218,95,255,0,255,255,1192.711,790.079,36.870,1187,784,11,12,12.728,9.504,114.538,0.878,13.416,24225,255,NaN,NaN,100,24225,1,1190,784,116.565,10.286,1.339,0.747,0.896
219,518,255,0,255,255,724.251,801.172,88.811,711,788,28,26,28.265,23.334,152.390,0.825,29.206,132090,255,NaN,NaN,100,132090,1,716,789,128.047,24.600,1.211,0.826,0.926
220,784,255,0,255,255,277.977,807.978,112.610,262,792,33,35,35.429,28.175,61.839,0.777,37.162,199920,255,NaN,NaN,100,199920,1,274,827,66.194,29.050,1.257,0.795,0.913
221,98,255,0,255,255,679.041,801.643,38.284,673,796,12,11,12.360,10.095,177.934,0.840,13.038,24990,255,NaN,NaN,100,24990,1,673,799,147.529,11.000,1.224,0.817,0.887
222,278,255,0,255,255,145.892,807.727,65.012,136,798,20,20,20.314,17.424,133.686,0.827,22.023,70890,255,NaN,NaN,100,70890,1,138,799,129.472,18.657,1.166,0.858,0.910
223,690,255,0,255,255,597.865,818.871,107.882,581,802,33,32,39.425,22.283,45.498,0.745,40.608,175950,255,NaN,NaN,100,175950,1,581,830,37.999,23.815,1.769,0.565,0.915
224,724,255,0,255,255,997.058,819.127,111.983,979,806,38,27,35.997,25.609,24.014,0.726,40.853,184620,255,NaN,NaN,100,184620,1,979,824,21.541,26.541,1.406,0.711,0.897
225,14,255,0,255,255,228.000,809.786,12.485,226,808,4,4,4.264,4.181,2.771E-13,1.000,5.000,3570,255,NaN,NaN,100,3570,1,226,808,126.870,4.000,1.020,0.981,0.933
226,426,255,0,255,255,946.002,823.197,85.497,933,810,24,24,24.937,21.751,30.378,0.732,28.320,108630,255,NaN,NaN,100,108630,1,936,833,47.862,23.617,1.146,0.872,0.907
227,46,255,0,255,255,647.043,816.065,24.385,643,812,8,8,8.384,6.985,124.937,0.972,8.944,11730,255,NaN,NaN,100,11730,1,645,812,116.565,7.603,1.200,0.833,0.893
228,435,255,0,255,255,614.695,837.054,83.397,603,824,24,26,24.488,22.618,78.354,0.786,27.514,110925,255,NaN,NaN,100,110925,1,611,850,70.907,23.085,1.083,0.924,0.928
229,739,255,0,255,255,339.734,842.164,108.711,322,828,35,28,34.683,27.129,172.165,0.786,35.341,188445,255,NaN,NaN,100,188445,1,324,834,154.885,28.000,1.278,0.782,0.934
230,162,255,0,255,255,384.475,835.031,49.355,377,828,15,14,15.055,13.701,132.101,0.836,17.000,41310,255,NaN,NaN,100,41310,1,377,831,151.928,14.000,1.099,0.910,0.908
231,990,255,0,255,255,1009.292,847.051,131.681,987,830,43,34,42.409,29.722,6.485,0.717,43.290,252450,255,NaN,NaN,100,252450,1,987,845,173.367,32.571,1.427,0.701,0.902
232,338,255,0,255,255,115.678,845.754,77.640,105,834,23,22,24.760,17.381,134.775,0.705,27.019,86190,255,NaN,NaN,100,86190,1,107,836,141.009,17.678,1.425,0.702,0.915
233,192,255,0,255,255,26.469,847.901,55.598,18,840,17,16,16.984,14.394,27.124,0.781,19.209,48960,255,NaN,NaN,100,48960,1,18,853,38.660,15.556,1.180,0.848,0.895
234,613,255,0,255,255,966.511,852.555,101.640,950,840,34,26,35.773,21.818,161.011,0.746,37.162,156315,255,NaN,NaN,100,156315,1,950,844,156.194,24.326,1.640,0.610,0.920
235,227,255,0,255,255,826.222,853.178,59.598,818,843,16,21,20.578,14.045,73.288,0.803,21.840,57885,255,NaN,NaN,100,57885,1,823,864,74.055,14.758,1.465,0.683,0.904
236,27,255,0,255,255,1037.981,847.204,20.142,1035,844,6,6,6.953,4.944,44.248,0.836,7.810,6885,255,NaN,NaN,100,6885,1,1035,850,39.806,5.657,1.406,0.711,0.871
237,179,255,0,255,255,290.399,861.265,50.770,283,852,14,18,16.580,13.746,104.374,0.873,18.248,45645,255,NaN,NaN,100,45645,1,289,852,99.462,14.000,1.206,0.829,0.911
238,1206,255,0,255,255,24.964,876.510,165.823,5,854,39,45,47.101,32.601,120.923,0.551,51.088,307530,255,NaN,NaN,100,307530,1,8,858,130.236,36.444,1.445,0.692,0.877
239,160,255,0,255,255,49.075,865.381,48.184,42,857,15,17,15.506,13.138,75.268,0.866,17.117,40800,255,NaN,NaN,100,40800,1,47,874,83.290,14.142,1.180,0.847,0.882
240,64,255,0,255,255,363.656,864.719,33.698,358,861,11,8,11.046,7.377,163.831,0.708,11.705,16320,255,NaN,NaN,100,16320,1,358,862,160.017,8.000,1.497,0.668,0.865
241,16,255,0,255,255,1061.375,863.938,15.314,1059,861,5,5,5.586,3.647,45.265,0.857,6.403,4080,255,NaN,NaN,100,4080,1,1059,866,38.660,4.715,1.531,0.653,0.800
242,387,255,0,255,255,555.813,876.779,78.225,544,864,21,27,24.477,20.131,91.258,0.795,27.295,98685,255,NaN,NaN,100,98685,1,556,891,81.573,21.000,1.216,0.822,0.928
243,1036,255,0,255,255,686.484,882.011,126.610,667,864,39,35,39.520,33.377,23.424,0.812,41.049,264180,255,NaN,NaN,100,264180,1,671,896,34.077,34.321,1.184,0.845,0.948
244,329,255,0,255,255,863.573,875.831,73.255,852,866,24,19,22.561,18.567,17.192,0.770,24.187,83895,255,NaN,NaN,100,83895,1,852,881,7.125,19.000,1.215,0.823,0.910
245,232,255,0,255,255,66.457,875.948,75.355,53,867,27,14,23.610,12.512,0.516,0.513,27.074,59160,255,NaN,NaN,100,59160,1,53,879,175.764,14.000,1.887,0.530,0.845
246,10,255,0,255,255,73.000,869.000,11.314,71,867,4,4,5.312,2.397,135.000,0.982,5.657,2550,255,NaN,NaN,100,2550,1,71,867,135.000,2.828,2.217,0.451,0.833
247,668,255,0,255,255,211.388,887.548,106.610,195,872,32,33,35.839,23.732,133.543,0.739,36.620,170340,255,NaN,NaN,100,170340,1,198,874,124.992,26.071,1.510,0.662,0.918
248,251,255,0,255,255,161.022,883.054,61.012,151,873,19,19,18.688,17.101,116.710,0.847,20.248,64005,255,NaN,NaN,100,64005,1,159,873,110.225,17.678,1.093,0.915,0.914
249,372,255,0,255,255,265.228,884.828,74.669,252,875,26,19,25.600,18.502,170.655,0.838,26.683,94860,255,NaN,NaN,100,94860,1,252,882,167.005,19.000,1.384,0.723,0.936
250,155,255,0,255,255,847.565,887.790,53.012,840,880,14,16,15.433,12.788,118.496,0.693,17.493,39525,255,NaN,NaN,100,39525,1,843,881,120.964,14.000,1.207,0.829,0.864
251,805,255,0,255,255,539.269,897.034,112.953,523,881,33,32,33.775,30.346,138.438,0.793,36.235,205275,255,NaN,NaN,100,205275,1,527,884,140.599,31.820,1.113,0.898,0.931
252,1303,255,0,255,255,71.508,899.510,145.539,45,885,51,34,49.488,33.524,171.268,0.773,53.488,332265,255,NaN,NaN,100,332265,1,45,887,159.193,34.000,1.476,0.677,0.959
253,146,255,0,255,255,362.096,892.932,47.113,355,886,14,15,16.145,11.514,125.169,0.827,17.692,37230,255,NaN,NaN,100,37230,1,355,888,137.291,12.728,1.402,0.713,0.893
254,135,255,0,255,255,330.833,896.137,45.941,323,890,16,12,15.333,11.211,7.475,0.804,16.763,34425,255,NaN,NaN,100,34425,1,323,900,17.354,12.000,1.368,0.731,0.882
255,370,255,0,255,255,1042.322,903.189,74.326,1030,893,25,21,24.138,19.517,23.544,0.842,26.249,94350,255,NaN,NaN,100,94350,1,1030,907,17.745,21.000,1.237,0.809,0.930
256,167,255,0,255,255,226.805,905.674,50.527,219,898,16,16,17.569,12.103,58.616,0.822,18.028,42585,255,NaN,NaN,100,42585,1,220,911,33.690,13.324,1.452,0.689,0.893
257,29,255,0,255,255,394.948,906.017,19.314,392,903,6,6,6.967,5.300,52.525,0.977,7.810,7395,255,NaN,NaN,100,7395,1,392,909,39.806,6.000,1.315,0.761,0.906
