 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,421,255,0,255,255,306.612,432.507,80.468,295,419,24,27,24.241,22.112,70.622,0.817,27.074,107355,255,NaN,NaN,100,107355,1,305,446,85.764,22.574,1.096,0.912,0.926
144,539,255,0,255,255,417.652,431.023,88.669,403,419,31,23,31.020,22.123,13.210,0.861,32.696,137445,255,NaN,NaN,100,137445,1,404,439,23.429,23.000,1.402,0.713,0.940
145,414,255,0,255,255,450.809,429.930,85.983,436,422,31,18,30.321,17.385,10.550,0.704,31.575,105570,255,NaN,NaN,100,105570,1,436,431,10.954,18.000,1.744,0.573,0.937
146,16,255,0,255,255,589.938,426.125,16.142,587,424,5,5,5.093,4.000,140.502,0.772,5.831,4080,255,NaN,NaN,100,4080,1,588,424,120.964,4.950,1.273,0.785,0.821
147,680,255,0,255,255,166.731,442.594,100.368,150,426,34,31,31.212,27.739,174.333,0.848,34.366,173400,255,NaN,NaN,100,173400,1,150,447,8.366,28.111,1.125,0.889,0.924
148,128,255,0,255,255,1091.375,433.773,41.456,1084,428,14,12,14.038,11.610,16.511,0.936,15.232,32640,255,NaN,NaN,100,32640,1,1084,436,23.199,12.000,1.209,0.827,0.928
149,16,255,0,255,255,72.312,430.562,15.071,69,429,6,3,6.103,3.338,5.780,0.885,6.708,4080,255,NaN,NaN,100,4080,1,69,432,26.565,3.000,1.828,0.547,0.941
150,15,255,0,255,255,83.367,430.967,13.314,81,429,5,4,4.640,4.116,14.036,1.000,5.385,3825,255,NaN,NaN,100,3825,1,81,432,21.801,4.000,1.127,0.887,0.857
151,1431,255,0,255,255,51.320,450.669,158.995,26,431,47,40,47.337,38.490,167.893,0.711,50.774,364905,255,NaN,NaN,100,364905,1,28,441,147.875,39.645,1.230,0.813,0.928
152,721,255,0,255,255,970.592,446.474,109.539,955,432,31,30,32.977,27.838,30.599,0.755,36.235,183855,255,NaN,NaN,100,183855,1,957,458,39.401,29.424,1.185,0.844,0.936
153,333,255,0,255,255,1163.923,443.533,75.397,1150,432,25,22,22.509,18.836,37.660,0.736,25.554,84915,255,NaN,NaN,100,84915,1,1150,447,30.579,19.632,1.195,0.837,0.884
154,300,255,0,255,255,138.057,442.587,71.740,124,434,25,18,23.578,16.200,4.340,0.732,25.710,76500,255,NaN,NaN,100,76500,1,124,443,13.496,17.779,1.455,0.687,0.889
155,136,255,0,255,255,481.831,446.485,45.213,476,439,12,15,16.292,10.629,62.121,0.836,18.028,34680,255,NaN,NaN,100,34680,1,477,454,56.310,11.672,1.533,0.652,0.907
156,116,255,0,255,255,511.905,449.379,41.698,505,443,14,12,15.093,9.786,142.904,0.838,16.401,29580,255,NaN,NaN,100,29580,1,506,445,142.431,10.607,1.542,0.648,0.903
157,140,255,0,255,255,539.871,450.479,49.113,532,444,16,12,16.715,10.665,20.354,0.729,18.358,35700,255,NaN,NaN,100,35700,1,532,456,29.358,11.884,1.567,0.638,0.889
158,305,255,0,255,255,565.048,453.684,68.669,554,444,22,20,23.072,16.831,147.383,0.813,25.239,77775,255,NaN,NaN,100,77775,1,555,445,146.310,17.678,1.371,0.730,0.906
159,693,255,0,255,255,1016.406,457.890,106.468,998,445,34,27,33.802,26.104,4.201,0.768,36.401,176715,255,NaN,NaN,100,176715,1,998,461,20.925,26.807,1.295,0.772,0.933
160,259,255,0,255,255,149.994,457.863,66.083,141,448,20,18,19.857,16.607,172.647,0.745,21.541,66045,255,NaN,NaN,100,66045,1,141,454,158.199,18.000,1.196,0.836,0.906
161,578,255,0,255,255,629.818,463.273,100.225,617,448,25,32,32.237,22.829,96.726,0.723,32.696,147390,255,NaN,NaN,100,147390,1,623,450,113.429,24.965,1.412,0.708,0.886
162,13,255,0,255,255,125.962,451.192,13.314,124,449,4,5,4.500,3.678,78.690,0.922,5.385,3315,255,NaN,NaN,100,3315,1,125,454,68.199,4.000,1.223,0.817,0.812
163,102,255,0,255,255,1130.441,457.971,39.799,1125,451,10,13,14.028,9.258,68.468,0.809,15.264,26010,255,NaN,NaN,100,26010,1,1127,464,58.392,10.000,1.515,0.660,0.919
164,458,255,0,255,255,1147.769,465.622,87.983,1135,454,28,22,28.107,20.747,159.389,0.743,30.887,116790,255,NaN,NaN,100,116790,1,1136,455,150.945,22.000,1.355,0.738,0.925
165,370,255,0,255,255,523.227,465.703,76.811,509,455,25,25,25.704,18.328,131.214,0.788,26.926,94350,255,NaN,NaN,100,94350,1,514,456,121.329,19.077,1.402,0.713,0.904
166,270,255,0,255,255,483.504,477.881,75.397,473,467,20,23,20.932,16.423,120.278,0.597,24.698,68850,255,NaN,NaN,100,68850,1,478,467,111.371,18.693,1.275,0.785,0.829
167,629,255,0,255,255,1168.635,483.101,98.083,1155,468,27,30,30.589,26.181,46.965,0.822,33.615,160395,255,NaN,NaN,100,160395,1,1161,498,59.621,26.421,1.168,0.856,0.940
168,356,255,0,255,255,557.669,479.683,74.912,547,469,22,22,24.206,18.725,36.658,0.797,26.627,90780,255,NaN,NaN,100,90780,1,547,488,34.287,19.799,1.293,0.774,0.921
169,19,255,0,255,255,149.763,472.974,16.142,147,470,5,6,5.459,4.431,88.384,0.916,6.325,4845,255,NaN,NaN,100,4845,1,149,476,71.565,5.000,1.232,0.812,0.809
170,784,255,0,255,255,459.082,490.880,131.924,445,470,27,44,42.377,23.556,98.988,0.566,44.283,199920,255,NaN,NaN,100,199920,1,455,514,83.517,26.247,1.799,0.556,0.853
171,521,255,0,255,255,20.233,484.592,93.740,5,474,31,21,31.641,20.965,171.916,0.745,32.249,132855,255,NaN,NaN,100,132855,1,6,476,150.255,21.000,1.509,0.663,0.928
172,1534,255,0,255,255,828.373,494.425,167.622,800,474,58,39,53.973,36.187,1.259,0.686,58.215,391170,255,NaN,NaN,100,391170,1,800,498,175.073,36.958,1.491,0.670,0.931
173,93,255,0,255,255,122.199,481.005,38.284,116,476,12,10,12.095,9.790,9.905,0.797,13.000,23715,255,NaN,NaN,100,23715,1,116,483,22.620,10.000,1.235,0.809,0.894
174,253,255,0,255,255,1189.935,485.247,61.698,1183,476,17,20,20.537,15.686,78.135,0.835,21.190,64515,255,NaN,NaN,100,64515,1,1185,476,109.290,17.000,1.309,0.764,0.941
175,89,255,0,255,255,606.253,483.399,35.456,601,478,12,11,11.400,9.940,7.146,0.890,12.649,22695,255,NaN,NaN,100,22695,1,601,480,161.565,10.786,1.147,0.872,0.868
176,426,255,0,255,255,437.359,498.516,88.711,422,488,30,22,28.646,18.934,164.228,0.680,31.048,108630,255,NaN,NaN,100,108630,1,422,496,165.069,20.879,1.513,0.661,0.892
177,45,255,0,255,255,886.700,491.944,24.385,883,488,8,8,8.092,7.080,72.048,0.951,8.944,11475,255,NaN,NaN,100,11475,1,885,496,63.435,7.603,1.143,0.875,0.874
178,404,255,0,255,255,23.337,508.015,81.154,13,496,21,24,25.160,20.444,106.731,0.771,26.833,103020,255,NaN,NaN,100,103020,1,18,496,116.565,21.000,1.231,0.813,0.931
179,11,255,0,255,255,1066.500,499.864,12.728,1064,498,5,4,4.821,2.905,30.695,0.853,5.385,2805,255,NaN,NaN,100,2805,1,1064,501,21.801,3.536,1.660,0.603,0.759
180,58,255,0,255,255,562.052,508.069,28.385,558,504,9,8,9.505,7.769,34.490,0.905,11.402,14790,255,NaN,NaN,100,14790,1,558,512,37.875,8.000,1.223,0.817,0.913
181,730,255,0,255,255,690.637,526.608,112.711,676,506,29,38,35.334,26.305,73.562,0.722,39.560,186150,255,NaN,NaN,100,186150,1,683,544,73.856,28.489,1.343,0.744,0.912
182,821,255,0,255,255,873.312,529.742,120.853,858,510,28,40,39.392,26.536,84.730,0.706,42.059,209355,255,NaN,NaN,100,209355,1,869,550,71.996,28.000,1.484,0.674,0.934
183,341,255,0,255,255,48.523,526.057,77.054,37,514,22,23,21.775,19.939,82.902,0.722,23.770,86955,255,NaN,NaN,100,86955,1,47,514,104.621,21.273,1.092,0.916,0.893
184,1426,255,0,255,255,316.354,536.421,150.510,292,516,52,40,49.231,36.880,2.066,0.791,52.240,363630,255,NaN,NaN,100,363630,1,292,539,5.492,39.535,1.335,0.749,0.935
185,798,255,0,255,255,421.172,536.940,112.125,403,521,35,31,36.434,27.887,27.780,0.798,38.588,203490,255,NaN,NaN,100,203490,1,405,546,31.218,28.216,1.306,0.765,0.940
186,1019,255,0,255,255,196.154,550.346,126.853,175,530,37,42,38.552,33.654,81.907,0.796,42.297,259845,255,NaN,NaN,100,259845,1,197,530,96.789,35.734,1.146,0.873,0.928
187,22,255,0,255,255,396.182,538.545,18.142,394,535,5,7,6.388,4.385,73.224,0.840,7.280,5610,255,NaN,NaN,100,5610,1,395,542,74.055,5.000,1.457,0.686,0.815
188,901,255,0,255,255,254.752,556.244,122.267,237,536,34,40,39.028,29.394,112.220,0.757,41.485,229755,255,NaN,NaN,100,229755,1,253,536,105.376,30.231,1.328,0.753,0.917
189,20,255,0,255,255,566.450,540.550,15.899,564,538,5,5,5.672,4.489,45.000,0.994,6.403,5100,255,NaN,NaN,100,5100,1,564,543,38.660,5.000,1.263,0.791,0.889
190,48,255,0,255,255,658.250,546.979,30.627,655,542,6,10,9.892,6.179,90.834,0.643,10.440,12240,255,NaN,NaN,100,12240,1,657,542,106.699,6.000,1.601,0.625,0.873
191,12,255,0,255,255,501.000,548.083,13.314,499,546,4,4,4.189,3.648,61.287,0.851,5.000,3060,255,NaN,NaN,100,3060,1,499,550,36.870,4.000,1.148,0.871,0.828
192,1579,255,0,255,255,1136.273,568.547,168.794,1108,546,55,42,51.656,38.920,170.391,0.696,56.294,402645,255,NaN,NaN,100,402645,1,1108,566,167.692,41.280,1.327,0.753,0.919
193,168,255,0,255,255,474.512,554.113,51.012,467,547,16,15,15.840,13.504,45.151,0.811,17.000,42840,255,NaN,NaN,100,42840,1,468,559,28.072,14.700,1.173,0.853,0.901
194,134,255,0,255,255,667.746,554.716,43.556,662,548,11,14,15.662,10.893,110.521,0.888,17.205,34170,255,NaN,NaN,100,34170,1,662,548,125.538,11.000,1.438,0.696,0.950
195,395,255,0,255,255,777.751,561.366,81.397,765,549,26,25,27.919,18.014,40.833,0.749,28.601,100725,255,NaN,NaN,100,100725,1,766,570,36.469,19.053,1.550,0.645,0.896
196,268,255,0,255,255,299.418,560.351,66.426,288,552,23,16,23.403,14.581,171.295,0.763,24.042,68340,255,NaN,NaN,100,68340,1,288,557,163.072,16.000,1.605,0.623,0.912
197,17,255,0,255,255,827.618,553.735,15.899,825,552,5,4,5.547,3.902,168.547,0.845,6.403,4335,255,NaN,NaN,100,4335,1,825,552,141.340,4.000,1.422,0.703,0.895
198,970,255,0,255,255,916.036,571.819,126.610,895,556,44,32,42.898,28.790,9.670,0.760,44.181,247350,255,NaN,NaN,100,247350,1,895,580,5.194,29.409,1.490,0.671,0.930
199,179,255,0,255,255,585.221,564.986,51.598,577,557,17,15,16.384,13.911,164.512,0.845,17.464,45645,255,NaN,NaN,100,45645,1,577,563,166.759,14.863,1.178,0.849,0.899
200,429,255,0,255,255,947.791,568.896,82.083,937,557,23,25,25.413,21.494,103.277,0.800,27.203,109395,255,NaN,NaN,100,109395,1,938,558,126.027,22.071,1.182,0.846,0.928
201,485,255,0,255,255,318.855,581.859,89.983,306,568,27,25,27.642,22.340,152.476,0.753,30.000,123675,255,NaN,NaN,100,123675,1,308,572,143.130,23.717,1.237,0.808,0.916
202,236,255,0,255,255,790.449,577.534,58.426,781,568,18,19,18.795,15.988,49.465,0.869,20.125,60180,255,NaN,NaN,100,60180,1,781,582,26.565,16.854,1.176,0.851,0.913
203,862,255,0,255,255,968.840,589.927,117.439,950,572,35,37,36.782,29.839,59.978,0.785,39.812,219810,255,NaN,NaN,100,219810,1,964,609,64.722,30.620,1.233,0.811,0.921
204,658,255,0,255,255,1083.108,595.377,122.267,1069,573,30,39,35.875,23.353,93.490,0.553,39.459,167790,255,NaN,NaN,100,167790,1,1078,573,98.746,28.493,1.536,0.651,0.812
205,416,255,0,255,255,1178.839,586.683,80.426,1169,574,21,26,27.024,19.600,88.537,0.808,27.514,106080,255,NaN,NaN,100,106080,1,1175,600,70.907,20.789,1.379,0.725,0.917
206,181,255,0,255,255,484.467,584.975,53.598,477,576,14,19,17.532,13.145,96.443,0.792,19.235,46155,255,NaN,NaN,100,46155,1,484,576,98.973,14.000,1.334,0.750,0.885
207,93,255,0,255,255,543.973,581.199,35.799,538,576,12,10,12.216,9.693,30.788,0.912,13.454,23715,255,NaN,NaN,100,23715,1,539,586,41.987,10.000,1.260,0.793,0.916
208,42,255,0,255,255,1103.952,582.452,26.971,1099,580,10,5,10.203,5.241,2.493,0.726,10.440,10710,255,NaN,NaN,100,10710,1,1099,581,163.301,5.000,1.947,0.514,0.894
209,255,255,0,255,255,451.076,592.763,62.184,441,583,18,19,19.152,16.952,113.563,0.829,20.616,65025,255,NaN,NaN,100,65025,1,444,586,129.094,17.709,1.130,0.885,0.917
210,402,255,0,255,255,1033.746,594.025,79.154,1019,584,28,22,26.810,19.091,154.407,0.806,28.862,102510,255,NaN,NaN,100,102510,1,1019,589,165.964,20.200,1.404,0.712,0.911
211,66,255,0,255,255,287.303,590.273,32.042,282,586,11,8,10.363,8.109,11.617,0.808,11.705,16830,255,NaN,NaN,100,16830,1,282,593,19.983,8.000,1.278,0.783,0.886
212,143,255,0,255,255,133.164,597.045,46.184,126,590,14,15,14.232,12.793,131.316,0.842,15.264,36465,255,NaN,NaN,100,36465,1,128,591,121.608,13.435,1.113,0.899,0.894
213,668,255,0,255,255,429.151,607.374,103.397,415,591,29,33,34.873,24.389,51.718,0.785,38.013,170340,255,NaN,NaN,100,170340,1,418,622,54.638,26.163,1.430,0.699,0.935
214,94,255,0,255,255,492.372,599.628,38.870,487,593,10,13,12.467,9.600,101.555,0.782,13.928,23970,255,NaN,NaN,100,23970,1,490,593,111.038,10.000,1.299,0.770,0.887
215,17,255,0,255,255,613.971,599.735,15.314,611,597,5,5,4.861,4.452,142.762,0.911,5.831,4335,255,NaN,NaN,100,4335,1,611,599,149.036,4.950,1.092,0.916,0.850
216,502,255,0,255,255,49.452,610.223,87.640,34,598,28,24,27.768,23.018,161.238,0.821,29.411,128010,255,NaN,NaN,100,128010,1,34,608,162.181,24.000,1.206,0.829,0.944
217,687,255,0,255,255,942.282,616.206,104.468,928,600,30,34,32.148,27.209,72.641,0.791,34.713,175185,255,NaN,NaN,100,175185,1,937,634,78.366,29.000,1.182,0.846,0.905
218,61,255,0,255,255,14.254,608.270,30.870,9,604,10,9,9.849,7.886,21.673,0.804,10.817,15555,255,NaN,NaN,100,15555,1,10,611,33.690,8.800,1.249,0.801,0.847
219,178,255,0,255,255,181.045,615.770,51.698,172,609,17,14,16.891,13.418,15.032,0.837,18.358,45390,255,NaN,NaN,100,45390,1,173,620,29.358,14.000,1.259,0.794,0.908
220,352,255,0,255,255,677.440,625.406,76.083,667,612,20,25,24.249,18.482,104.164,0.764,25.318,89760,255,NaN,NaN,100,89760,1,679,612,99.090,20.000,1.312,0.762,0.905
221,1427,255,0,255,255,980.362,648.403,163.137,960,622,43,53,56.361,32.237,55.843,0.674,58.181,363885,255,NaN,NaN,100,363885,1,970,675,61.232,35.933,1.748,0.572,0.899
222,1060,255,0,255,255,420.924,647.639,131.196,404,625,35,44,47.026,28.700,58.199,0.774,47.885,270300,255,NaN,NaN,100,270300,1,407,668,61.294,30.411,1.639,0.610,0.938
223,17,255,0,255,255,695.206,627.676,15.314,693,625,5,5,4.745,4.562,120.964,0.911,5.831,4335,255,NaN,NaN,100,4335,1,694,625,120.964,5.000,1.040,0.961,0.810
224,195,255,0,255,255,866.121,631.387,55.355,857,625,18,15,17.606,14.102,0.136,0.800,18.682,49725,255,NaN,NaN,100,49725,1,857,632,15.524,15.000,1.248,0.801,0.907
225,83,255,0,255,255,829.596,631.078,35.456,824,626,11,10,10.469,10.094,138.490,0.830,12.042,21165,255,NaN,NaN,100,21165,1,825,627,131.634,10.000,1.037,0.964,0.888
226,170,255,0,255,255,103.076,636.088,49.941,95,628,16,16,18.988,11.399,131.442,0.857,20.000,43350,255,NaN,NaN,100,43350,1,98,628,126.870,12.021,1.666,0.600,0.914
227,20,255,0,255,255,898.500,631.000,17.314,896,628,5,6,6.372,3.996,93.456,0.838,6.708,5100,255,NaN,NaN,100,5100,1,897,628,116.565,4.743,1.595,0.627,0.800
228,88,255,0,255,255,169.148,634.432,38.284,162,630,13,10,13.041,8.592,157.453,0.754,14.318,22440,255,NaN,NaN,100,22440,1,162,632,155.225,9.985,1.518,0.659,0.859
229,680,255,0,255,255,339.574,647.063,103.882,324,632,32,32,31.458,27.522,36.192,0.792,34.482,173400,255,NaN,NaN,100,173400,1,325,656,29.539,27.899,1.143,0.875,0.912
230,738,255,0,255,255,253.165,652.905,116.953,239,633,28,39,38.342,24.507,62.776,0.678,42.720,188190,255,NaN,NaN,100,188190,1,241,672,57.426,27.656,1.565,0.639,0.900
231,332,255,0,255,255,215.660,646.813,78.326,205,635,20,23,23.144,18.264,49.697,0.680,26.249,84660,255,NaN,NaN,100,84660,1,205,654,40.365,20.000,1.267,0.789,0.897
232,42,255,0,255,255,135.405,641.357,25.213,131,638,9,7,8.791,6.083,164.744,0.830,9.434,10710,255,NaN,NaN,100,10710,1,131,639,147.995,6.641,1.445,0.692,0.832
233,267,255,0,255,255,155.227,648.620,68.184,145,639,22,19,24.268,14.008,143.638,0.722,27.203,68085,255,NaN,NaN,100,68085,1,145,640,143.973,16.050,1.732,0.577,0.870
234,86,255,0,255,255,769.198,644.093,35.456,763,639,12,10,11.069,9.892,32.509,0.860,12.369,21930,255,NaN,NaN,100,21930,1,763,646,14.036,10.000,1.119,0.894,0.891
235,533,255,0,255,255,1141.014,653.134,96.811,1126,642,31,24,31.962,21.233,14.236,0.715,32.696,135915,255,NaN,NaN,100,135915,1,1126,657,23.429,23.348,1.505,0.664,0.900
236,1184,255,0,255,255,296.255,661.645,137.681,273,643,45,39,46.375,32.507,146.902,0.785,48.877,301920,255,NaN,NaN,100,301920,1,275,649,149.237,34.448,1.427,0.701,0.923
237,45,255,0,255,255,523.456,646.700,24.385,520,643,8,8,7.766,7.378,139.584,0.951,8.602,11475,255,NaN,NaN,100,11475,1,521,643,125.538,7.778,1.053,0.950,0.882
238,337,255,0,255,255,1043.004,665.052,73.255,1032,653,23,22,21.705,19.769,178.357,0.789,24.187,85935,255,NaN,NaN,100,85935,1,1034,673,29.745,21.611,1.098,0.911,0.880
239,673,255,0,255,255,80.623,669.793,105.882,65,654,29,32,33.150,25.849,119.374,0.754,35.847,171615,255,NaN,NaN,100,171615,1,70,655,120.141,27.854,1.282,0.780,0.916
240,10,255,0,255,255,910.500,657.300,11.071,909,655,3,4,3.966,3.210,90.000,1.000,4.472,2550,255,NaN,NaN,100,2550,1,910,655,116.565,3.000,1.236,0.809,0.909
241,232,255,0,255,255,207.060,667.871,62.426,199,658,18,19,18.180,16.248,115.032,0.748,19.849,59160,255,NaN,NaN,100,59160,1,203,658,130.914,17.678,1.119,0.894,0.897
242,94,255,0,255,255,947.532,666.840,37.698,942,661,11,13,12.997,9.209,52.302,0.831,14.318,23970,255,NaN,NaN,100,23970,1,945,674,65.225,9.899,1.411,0.709,0.883
243,847,255,0,255,255,335.872,682.322,117.196,318,663,37,36,36.000,29.957,43.177,0.775,38.897,215985,255,NaN,NaN,100,215985,1,318,693,17.969,31.000,1.202,0.832,0.926
244,219,255,0,255,255,154.591,672.674,57.598,145,664,19,17,20.158,13.833,36.167,0.830,21.095,55845,255,NaN,NaN,100,55845,1,146,679,31.430,14.758,1.457,0.686,0.909
245,23,255,0,255,255,893.457,667.109,16.728,891,664,5,6,6.196,4.726,113.091,1.000,6.708,5865,255,NaN,NaN,100,5865,1,892,664,116.565,5.000,1.311,0.763,0.885
246,291,255,0,255,255,754.332,679.225,68.083,743,668,22,20,19.807,18.706,171.367,0.789,22.091,74205,255,NaN,NaN,100,74205,1,743,681,174.806,19.940,1.059,0.944,0.900
247,779,255,0,255,255,913.933,683.681,118.368,899,669,32,36,32.677,30.353,87.623,0.699,39.000,198645,255,NaN,NaN,100,198645,1,904,669,112.620,31.568,1.077,0.929,0.910
248,122,255,0,255,255,775.664,677.041,45.113,768,671,15,13,14.431,10.764,35.349,0.753,16.279,31110,255,NaN,NaN,100,31110,1,771,684,42.510,11.628,1.341,0.746,0.847
249,1670,255,0,255,255,793.719,700.744,178.350,770,671,47,58,58.121,36.584,73.088,0.660,58.421,425850,255,NaN,NaN,100,425850,1,793,671,96.882,41.501,1.589,0.629,0.875
250,695,255,0,255,255,273.068,692.927,109.196,257,675,32,34,38.057,23.252,56.522,0.732,38.275,177225,255,NaN,NaN,100,177225,1,257,704,33.275,24.597,1.637,0.611,0.919
251,145,255,0,255,255,625.217,683.114,47.355,618,676,16,14,14.958,12.343,171.348,0.813,16.279,36975,255,NaN,NaN,100,36975,1,618,682,169.380,13.864,1.212,0.825,0.876
252,167,255,0,255,255,418.308,686.129,51.598,410,678,16,16,15.742,13.507,30.704,0.788,16.763,42585,255,NaN,NaN,100,42585,1,410,689,17.354,14.512,1.165,0.858,0.881
253,112,255,0,255,255,154.804,685.661,43.113,147,680,15,12,13.845,10.300,22.132,0.757,15.133,28560,255,NaN,NaN,100,28560,1,147,686,7.595,11.264,1.344,0.744,0.845
254,167,255,0,255,255,960.027,688.620,50.770,952,680,16,16,16.437,12.937,132.392,0.814,17.889,42585,255,NaN,NaN,100,42585,1,958,680,116.565,14.422,1.271,0.787,0.877
255,104,255,0,255,255,96.712,689.798,41.456,89,685,15,9,15.395,8.601,170.691,0.760,16.155,26520,255,NaN,NaN,100,26520,1,89,687,158.199,8.945,1.790,0.559,0.900
256,210,255,0,255,255,542.590,699.519,63.012,534,688,19,20,16.999,15.729,15.988,0.665,20.224,53550,255,NaN,NaN,100,53550,1,541,708,81.469,18.156,1.081,0.925,0.802
257,186,255,0,255,255,629.500,699.753,55.456,623,690,13,18,18.625,12.715,72.683,0.760,21.095,47430,255,NaN,NaN,100,47430,1,623,708,58.570,13.000,1.465,0.683,0.921
258,986,255,0,255,255,728.822,708.075,125.196,710,691,39,34,38.355,32.731,166.306,0.791,39.825,251430,255,NaN,NaN,100,251430,1,715,693,141.116,33.592,1.172,0.853,0.932
259,1017,255,0,255,255,1047.577,709.595,133.095,1025,692,42,34,40.916,31.647,26.533,0.721,46.530,259335,255,NaN,NaN,100,259335,1,1025,722,28.217,34.000,1.293,0.773,0.922
260,228,255,0,255,255,102.066,702.939,61.355,93,694,17,18,18.500,15.692,124.531,0.761,21.401,58140,255,NaN,NaN,100,58140,1,95,695,127.405,17.000,1.179,0.848,0.899
261,146,255,0,255,255,678.514,702.055,49.012,671,695,16,15,14.182,13.107,153.277,0.764,16.279,37230,255,NaN,NaN,100,37230,1,671,699,169.380,14.142,1.082,0.924,0.851
262,327,255,0,255,255,134.072,706.821,70.912,124,696,22,22,22.318,18.655,36.968,0.817,23.770,83385,255,NaN,NaN,100,83385,1,129,718,67.751,19.230,1.196,0.836,0.919
263,190,255,0,255,255,221.889,704.316,54.184,213,697,19,15,17.469,13.849,13.879,0.813,19.416,48450,255,NaN,NaN,100,48450,1,213,706,11.889,14.849,1.261,0.793,0.892
264,574,255,0,255,255,177.573,711.061,113.539,157,701,38,22,38.857,18.809,177.990,0.560,39.051,146370,255,NaN,NaN,100,146370,1,157,714,13.325,21.592,2.066,0.484,0.847
265,225,255,0,255,255,526.367,713.967,61.841,517,703,16,21,20.343,14.082,76.540,0.739,21.840,57375,255,NaN,NaN,100,57375,1,525,724,74.055,16.000,1.445,0.692,0.900
266,365,255,0,255,255,580.930,726.952,80.083,569,716,25,22,24.369,19.071,162.093,0.715,26.926,93075,255,NaN,NaN,100,93075,1,569,730,21.801,20.391,1.278,0.783,0.871
267,648,255,0,255,255,874.505,738.426,108.125,857,726,35,26,34.363,24.010,164.105,0.697,36.620,165240,255,NaN,NaN,100,165240,1,858,729,145.008,25.289,1.431,0.699,0.903
268,291,255,0,255,255,679.844,742.582,68.912,668,732,23,22,25.598,14.474,133.678,0.770,25.807,74205,255,NaN,NaN,100,74205,1,669,736,144.462,14.849,1.768,0.565,0.891
269,454,255,0,255,255,644.192,746.857,85.740,631,734,26,26,26.520,21.796,32.532,0.776,30.017,115770,255,NaN,NaN,100,115770,1,639,760,60.018,22.968,1.217,0.822,0.913
270,489,255,0,255,255,837.774,748.811,89.983,825,735,25,27,27.801,22.396,110.318,0.759,30.017,124695,255,NaN,NaN,100,124695,1,831,736,119.982,23.602,1.241,0.806,0.916
271,454,255,0,255,255,218.007,748.273,85.497,202,737,31,21,32.930,17.554,21.663,0.780,33.541,115770,255,NaN,NaN,100,115770,1,202,755,26.565,18.336,1.876,0.533,0.938
272,13,255,0,255,255,452.808,741.731,14.485,451,740,4,4,4.474,3.700,42.743,0.779,5.657,3315,255,NaN,NaN,100,3315,1,451,744,45.000,4.000,1.209,0.827,0.867
273,318,255,0,255,255,1082.230,750.286,69.983,1071,740,22,22,21.560,18.780,134.840,0.816,23.087,81090,255,NaN,NaN,100,81090,1,1079,740,107.650,19.092,1.148,0.871,0.911
274,538,255,0,255,255,605.755,756.409,89.740,593,741,26,30,27.888,24.562,81.811,0.839,30.594,137190,255,NaN,NaN,100,137190,1,601,741,101.310,24.865,1.135,0.881,0.919
275,51,255,0,255,255,969.990,745.637,28.042,966,741,9,9,8.853,7.335,63.747,0.815,9.849,13005,255,NaN,NaN,100,13005,1,966,749,23.962,8.485,1.207,0.829,0.857
276,38,255,0,255,255,922.079,752.447,22.971,919,748,7,8,8.447,5.728,122.944,0.905,9.220,9690,255,NaN,NaN,100,9690,1,919,749,130.601,6.364,1.475,0.678,0.874
277,15,255,0,255,255,261.967,752.367,13.899,260,750,4,5,5.795,3.296,58.207,0.976,6.403,3825,255,NaN,NaN,100,3825,1,260,755,51.340,4.000,1.759,0.569,0.882
278,1182,255,0,255,255,1012.370,768.540,140.510,990,751,48,38,45.824,32.842,166.405,0.752,48.836,301410,255,NaN,NaN,100,301410,1,990,771,10.620,34.469,1.395,0.717,0.927
279,40,255,0,255,255,469.350,759.400,24.971,465,756,9,6,9.791,5.202,162.046,0.806,10.296,10200,255,NaN,NaN,100,10200,1,465,757,150.945,6.000,1.882,0.531,0.879
280,23,255,0,255,255,873.239,761.370,18.142,871,758,5,6,5.857,5.000,86.849,0.878,6.708,5865,255,NaN,NaN,100,5865,1,871,764,63.435,5.000,1.171,0.854,0.868
281,62,255,0,255,255,202.242,769.145,30.870,197,764,10,10,9.707,8.132,35.494,0.818,11.180,15810,255,NaN,NaN,100,15810,1,197,772,26.565,8.485,1.194,0.838,0.861
282,268,255,0,255,255,887.004,774.082,67.397,875,764,23,19,19.806,17.228,5.458,0.741,23.087,68340,255,NaN,NaN,100,68340,1,875,773,175.030,18.385,1.150,0.870,0.877
283,360,255,0,255,255,1031.911,789.394,78.225,1021,776,21,25,24.459,18.741,67.006,0.739,25.942,91800,255,NaN,NaN,100,91800,1,1024,799,62.447,19.995,1.305,0.766,0.913
284,80,255,0,255,255,381.475,783.438,34.627,375,779,13,9,12.169,8.371,3.728,0.838,13.342,20400,255,NaN,NaN,100,20400,1,375,782,167.005,8.825,1.454,0.688,0.870
285,1934,255,0,255,255,542.683,803.098,175.238,518,779,49,53,53.720,45.839,114.295,0.791,57.801,493170,255,NaN,NaN,100,493170,1,524,782,127.266,47.848,1.172,0.853,0.951
