 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,21,255,0,255,255,299.167,383.786,16.728,297,381,5,6,5.779,4.627,79.493,0.943,6.708,5355,255,NaN,NaN,100,5355,1,298,387,63.435,5.000,1.249,0.801,0.840
144,11,255,0,255,255,854.318,382.955,11.899,852,381,4,4,4.507,3.107,131.028,0.976,5.000,2805,255,NaN,NaN,100,2805,1,853,381,126.870,3.536,1.450,0.689,0.846
145,295,255,0,255,255,893.015,398.846,66.426,883,388,19,22,20.773,18.081,81.418,0.840,22.804,75225,255,NaN,NaN,100,75225,1,891,388,105.255,19.000,1.149,0.870,0.904
146,23,255,0,255,255,608.413,393.239,18.142,605,390,6,6,6.010,4.872,45.915,0.878,6.708,5865,255,NaN,NaN,100,5865,1,605,394,26.565,5.657,1.234,0.811,0.836
147,216,255,0,255,255,807.597,403.616,59.941,800,394,15,19,18.768,14.653,93.655,0.755,20.125,55080,255,NaN,NaN,100,55080,1,803,412,63.435,14.708,1.281,0.781,0.896
148,59,255,0,255,255,1144.737,398.127,29.799,1140,394,9,9,9.230,8.139,47.841,0.835,10.630,15045,255,NaN,NaN,100,15045,1,1141,402,41.186,8.944,1.134,0.882,0.868
149,64,255,0,255,255,328.250,399.281,30.385,323,395,10,9,10.089,8.077,30.609,0.871,11.402,16320,255,NaN,NaN,100,16320,1,324,404,37.875,8.713,1.249,0.801,0.877
150,583,255,0,255,255,710.931,411.943,109.539,692,398,36,26,34.288,21.649,168.458,0.611,36.674,148665,255,NaN,NaN,100,148665,1,692,414,168.996,23.526,1.584,0.631,0.837
151,1935,255,0,255,255,345.932,418.803,207.137,308,399,69,39,67.315,36.600,3.509,0.567,70.036,493425,255,NaN,NaN,100,493425,1,308,414,170.134,39.000,1.839,0.544,0.884
152,2097,255,0,255,255,78.087,425.258,193.037,50,401,58,51,60.012,44.491,37.476,0.707,65.368,534735,255,NaN,NaN,100,534735,1,50,439,29.310,47.284,1.349,0.741,0.938
153,744,255,0,255,255,416.445,415.796,107.640,401,401,31,33,32.026,29.578,68.643,0.807,34.540,189720,255,NaN,NaN,100,189720,1,415,434,67.891,30.857,1.083,0.924,0.932
154,26,255,0,255,255,913.154,405.692,19.556,910,402,6,7,6.527,5.072,51.084,0.854,7.280,6630,255,NaN,NaN,100,6630,1,912,409,74.055,5.657,1.287,0.777,0.825
155,220,255,0,255,255,177.173,413.268,56.770,168,406,18,16,18.468,15.167,25.627,0.858,20.125,56100,255,NaN,NaN,100,56100,1,168,417,26.565,16.000,1.218,0.821,0.932
156,1148,255,0,255,255,888.724,430.987,140.267,869,409,36,47,47.247,30.937,110.534,0.733,50.567,292740,255,NaN,NaN,100,292740,1,879,410,114.538,32.796,1.527,0.655,0.925
157,129,255,0,255,255,128.810,418.764,44.184,122,411,13,15,13.946,11.778,77.816,0.830,15.524,32895,255,NaN,NaN,100,32895,1,127,426,75.069,12.728,1.184,0.845,0.893
158,483,255,0,255,255,455.579,426.728,91.983,439,416,30,24,29.814,20.627,153.426,0.717,31.765,123165,255,NaN,NaN,100,123165,1,439,421,151.821,23.614,1.445,0.692,0.890
159,702,255,0,255,255,1175.466,431.759,109.539,1159,416,33,30,34.682,25.772,35.183,0.735,37.590,179010,255,NaN,NaN,100,179010,1,1159,440,28.610,27.472,1.346,0.743,0.922
160,413,255,0,255,255,1098.149,427.156,87.983,1084,418,31,20,29.909,17.581,5.196,0.670,31.575,105315,255,NaN,NaN,100,105315,1,1084,429,10.954,19.801,1.701,0.588,0.882
161,54,255,0,255,255,637.593,424.667,26.385,633,421,9,8,8.956,7.677,24.312,0.975,9.849,13770,255,NaN,NaN,100,13770,1,633,426,23.962,8.000,1.167,0.857,0.908
162,405,255,0,255,255,1055.051,433.421,79.598,1044,422,23,22,25.928,19.888,131.076,0.803,28.425,103275,255,NaN,NaN,100,103275,1,1045,424,140.711,20.555,1.304,0.767,0.941
163,2877,255,0,255,255,339.472,459.379,235.179,299,434,75,57,76.050,48.167,157.258,0.654,81.541,733635,255,NaN,NaN,100,733635,1,299,447,156.894,54.745,1.579,0.633,0.913
164,186,255,0,255,255,863.301,444.898,55.113,857,436,13,18,19.316,12.260,106.599,0.770,20.125,47430,255,NaN,NaN,100,47430,1,859,436,116.565,13.000,1.575,0.635,0.910
165,415,255,0,255,255,468.724,449.454,78.326,457,438,24,25,24.520,21.550,63.737,0.850,25.942,105825,255,NaN,NaN,100,105825,1,466,463,62.447,22.361,1.138,0.879,0.924
166,259,255,0,255,255,1031.917,447.932,64.083,1022,438,20,20,18.794,17.546,165.682,0.793,20.616,66045,255,NaN,NaN,100,66045,1,1027,438,104.036,18.941,1.071,0.934,0.893
167,1391,255,0,255,255,997.337,464.893,156.652,972,444,48,44,52.387,33.808,140.168,0.712,54.672,354705,255,NaN,NaN,100,354705,1,975,446,129.806,36.948,1.550,0.645,0.911
168,597,255,0,255,255,385.937,460.059,97.397,372,446,27,28,29.336,25.911,49.447,0.791,32.016,152235,255,NaN,NaN,100,152235,1,378,473,51.340,27.000,1.132,0.883,0.940
169,48,255,0,255,255,708.229,450.875,28.042,704,446,8,9,8.187,7.465,62.871,0.767,9.434,12240,255,NaN,NaN,100,12240,1,704,453,32.005,8.000,1.097,0.912,0.828
170,105,255,0,255,255,962.710,452.233,42.870,955,447,16,10,16.487,8.109,165.355,0.718,17.464,26775,255,NaN,NaN,100,26775,1,955,449,156.371,9.610,2.033,0.492,0.857
171,827,255,0,255,255,935.251,476.233,114.368,921,458,30,38,36.715,28.679,102.382,0.795,38.328,210885,255,NaN,NaN,100,210885,1,933,496,82.504,29.963,1.280,0.781,0.931
172,680,255,0,255,255,238.231,478.371,107.640,224,460,28,34,32.940,26.284,77.990,0.738,37.162,173400,255,NaN,NaN,100,173400,1,231,494,66.194,27.892,1.253,0.798,0.926
173,1488,255,0,255,255,438.670,484.595,152.409,417,460,44,49,49.076,38.605,122.453,0.805,49.406,379440,255,NaN,NaN,100,379440,1,427,462,125.942,39.106,1.271,0.787,0.934
174,934,255,0,255,255,86.018,478.665,121.782,69,462,36,35,35.424,33.571,25.124,0.791,39.661,238170,255,NaN,NaN,100,238170,1,72,495,33.690,34.648,1.055,0.948,0.923
175,188,255,0,255,255,770.112,469.989,51.941,761,462,17,16,18.431,12.987,38.538,0.876,19.416,47940,255,NaN,NaN,100,47940,1,761,474,34.509,13.435,1.419,0.705,0.919
176,14,255,0,255,255,559.714,466.571,13.314,558,464,4,5,4.847,3.678,59.237,0.993,5.657,3570,255,NaN,NaN,100,3570,1,558,469,45.000,4.000,1.318,0.759,0.848
177,269,255,0,255,255,598.704,473.091,62.184,589,464,20,19,21.301,16.079,42.510,0.874,23.022,68595,255,NaN,NaN,100,68595,1,589,480,34.380,16.971,1.325,0.755,0.920
178,2414,255,0,255,255,838.224,493.640,205.765,806,467,62,59,64.934,47.334,140.098,0.716,67.476,615570,255,NaN,NaN,100,615570,1,811,470,140.412,49.649,1.372,0.729,0.923
179,429,255,0,255,255,1053.255,481.745,81.740,1041,469,22,27,25.723,21.235,76.990,0.807,28.231,109395,255,NaN,NaN,100,109395,1,1050,495,67.068,22.000,1.211,0.826,0.928
180,801,255,0,255,255,169.569,487.984,112.811,155,471,29,34,34.647,29.436,90.574,0.791,37.590,204255,255,NaN,NaN,100,204255,1,161,472,118.610,29.000,1.177,0.850,0.933
181,17,255,0,255,255,902.324,474.382,14.728,900,472,5,5,5.392,4.014,59.930,0.985,5.831,4335,255,NaN,NaN,100,4335,1,900,476,30.964,4.472,1.343,0.744,0.829
182,273,255,0,255,255,1167.310,486.372,69.113,1160,474,14,24,25.133,13.830,93.955,0.718,25.000,69615,255,NaN,NaN,100,69615,1,1163,498,73.740,14.000,1.817,0.550,0.922
183,267,255,0,255,255,319.099,487.496,61.598,311,476,16,23,21.547,15.777,95.514,0.884,23.537,68085,255,NaN,NaN,100,68085,1,317,476,102.265,16.000,1.366,0.732,0.929
184,57,255,0,255,255,1133.816,480.114,28.627,1129,476,10,8,9.128,7.951,19.532,0.874,10.440,14535,255,NaN,NaN,100,14535,1,1129,482,16.699,8.000,1.148,0.871,0.891
185,587,255,0,255,255,556.848,495.049,99.882,543,478,27,33,36.143,20.679,119.491,0.739,37.443,149685,255,NaN,NaN,100,149685,1,547,479,124.114,22.743,1.748,0.572,0.922
186,634,255,0,255,255,1188.489,495.345,97.983,1174,482,29,28,29.029,27.808,163.505,0.830,32.249,161670,255,NaN,NaN,100,161670,1,1175,486,150.255,28.000,1.044,0.958,0.942
187,238,255,0,255,255,279.151,494.290,62.326,270,484,18,19,17.862,16.966,71.527,0.770,19.723,60690,255,NaN,NaN,100,60690,1,273,502,59.534,17.678,1.053,0.950,0.902
188,71,255,0,255,255,1074.063,489.514,29.799,1069,485,10,9,10.356,8.730,33.023,1.000,11.180,18105,255,NaN,NaN,100,18105,1,1069,492,26.565,9.000,1.186,0.843,0.928
189,932,255,0,255,255,962.056,503.605,127.581,939,488,45,30,42.410,27.981,173.421,0.720,45.177,237660,255,NaN,NaN,100,237660,1,939,506,5.080,30.000,1.516,0.660,0.926
190,110,255,0,255,255,89.245,502.773,42.284,84,495,11,15,15.834,8.845,115.976,0.773,17.000,28050,255,NaN,NaN,100,28050,1,85,495,118.072,9.803,1.790,0.559,0.887
191,1051,255,0,255,255,388.809,513.476,126.267,368,495,39,36,39.145,34.185,23.733,0.828,40.311,268005,255,NaN,NaN,100,268005,1,370,521,29.745,35.102,1.145,0.873,0.952
192,551,255,0,255,255,1024.560,513.079,92.569,1011,497,25,32,32.432,21.632,107.064,0.808,33.242,140505,255,NaN,NaN,100,140505,1,1021,497,111.161,23.567,1.499,0.667,0.913
193,104,255,0,255,255,896.173,505.288,38.527,890,499,12,13,12.087,10.955,74.053,0.880,13.153,26520,255,NaN,NaN,100,26520,1,896,499,98.746,11.628,1.103,0.906,0.885
194,284,255,0,255,255,536.352,514.000,68.912,527,501,21,23,21.840,16.557,115.398,0.752,24.352,72420,255,NaN,NaN,100,72420,1,534,501,109.179,17.678,1.319,0.758,0.877
195,278,255,0,255,255,315.874,513.165,70.669,306,503,20,21,20.620,17.166,111.737,0.700,23.324,70890,255,NaN,NaN,100,70890,1,310,503,120.964,19.888,1.201,0.832,0.853
196,11,255,0,255,255,437.318,512.136,11.899,435,510,4,4,4.900,2.859,52.125,0.976,5.657,2805,255,NaN,NaN,100,2805,1,435,514,45.000,3.536,1.714,0.583,0.846
197,414,255,0,255,255,110.529,530.063,83.640,100,518,23,26,25.194,20.922,71.789,0.744,28.231,105570,255,NaN,NaN,100,105570,1,105,544,67.068,22.769,1.204,0.830,0.912
198,46,255,0,255,255,1063.696,521.196,26.385,1059,518,9,7,8.188,7.153,21.246,0.830,9.849,11730,255,NaN,NaN,100,11730,1,1059,522,23.962,7.000,1.145,0.874,0.885
199,435,255,0,255,255,365.594,534.325,85.882,353,522,27,26,25.505,21.716,27.920,0.741,27.893,110925,255,NaN,NaN,100,110925,1,353,528,165.466,22.668,1.175,0.851,0.908
200,1600,255,0,255,255,802.754,542.265,171.037,778,523,54,45,50.412,40.411,17.194,0.687,56.648,408000,255,NaN,NaN,100,408000,1,779,552,20.674,44.946,1.248,0.802,0.925
201,150,255,0,255,255,1150.107,530.500,49.941,1143,523,15,14,14.362,13.298,164.029,0.756,16.401,38250,255,NaN,NaN,100,38250,1,1145,525,142.431,13.924,1.080,0.926,0.888
202,948,255,0,255,255,331.641,539.178,130.267,311,524,42,32,41.240,29.269,30.630,0.702,45.695,241740,255,NaN,NaN,100,241740,1,311,548,23.199,32.000,1.409,0.710,0.903
203,72,255,0,255,255,997.222,538.806,30.971,993,533,8,11,11.261,8.141,82.725,0.943,11.705,18360,255,NaN,NaN,100,18360,1,996,533,109.983,8.000,1.383,0.723,0.929
204,1388,255,0,255,255,33.316,558.277,156.652,12,535,41,48,46.841,37.729,101.506,0.711,50.567,353940,255,NaN,NaN,100,353940,1,21,536,114.538,39.650,1.242,0.805,0.914
205,347,255,0,255,255,864.200,549.612,73.841,853,538,22,22,21.510,20.540,141.227,0.800,24.083,88485,255,NaN,NaN,100,88485,1,855,543,138.366,21.187,1.047,0.955,0.908
206,15,255,0,255,255,143.167,542.233,13.314,141,540,5,4,4.759,4.014,174.116,1.000,5.385,3825,255,NaN,NaN,100,3825,1,141,541,158.199,4.000,1.186,0.843,0.882
207,441,255,0,255,255,1047.482,560.126,85.640,1036,546,22,28,27.695,20.274,108.124,0.756,29.069,112455,255,NaN,NaN,100,112455,1,1042,547,116.565,21.377,1.366,0.732,0.915
208,672,255,0,255,255,116.454,564.835,108.368,101,548,32,32,31.878,26.841,124.245,0.719,33.838,171360,255,NaN,NaN,100,171360,1,111,548,108.970,28.622,1.188,0.842,0.913
209,913,255,0,255,255,389.326,566.823,129.095,371,548,35,40,43.085,26.981,119.201,0.688,44.944,232815,255,NaN,NaN,100,232815,1,373,549,122.276,27.820,1.597,0.626,0.911
210,702,255,0,255,255,179.003,568.262,111.196,165,552,29,34,33.735,26.495,83.087,0.713,34.928,179010,255,NaN,NaN,100,179010,1,170,584,66.371,27.978,1.273,0.785,0.905
211,273,255,0,255,255,869.240,567.881,70.326,859,559,21,19,19.809,17.547,25.508,0.694,22.472,69615,255,NaN,NaN,100,69615,1,860,575,32.276,18.768,1.129,0.886,0.852
212,1621,255,0,255,255,262.180,585.240,165.238,238,560,46,50,51.674,39.942,122.151,0.746,55.073,413355,255,NaN,NaN,100,413355,1,251,562,119.358,43.729,1.294,0.773,0.929
213,55,255,0,255,255,1141.282,566.409,28.385,1137,562,9,8,9.438,7.420,27.095,0.858,10.630,14025,255,NaN,NaN,100,14025,1,1137,570,41.186,8.000,1.272,0.786,0.894
214,145,255,0,255,255,974.376,572.121,47.355,967,565,15,14,14.034,13.155,13.148,0.813,15.620,36975,255,NaN,NaN,100,36975,1,969,578,39.806,13.924,1.067,0.937,0.881
215,1384,255,0,255,255,483.554,588.722,146.894,462,566,45,45,42.821,41.151,45.555,0.806,46.573,352920,255,NaN,NaN,100,352920,1,462,597,14.931,41.434,1.041,0.961,0.937
216,22,255,0,255,255,1158.500,572.727,21.799,1156,569,5,7,6.435,4.353,83.354,0.582,7.280,5610,255,NaN,NaN,100,5610,1,1158,569,105.945,5.000,1.478,0.677,0.759
217,28,255,0,255,255,740.964,575.321,20.385,737,572,8,6,6.880,5.182,7.123,0.847,8.062,7140,255,NaN,NaN,100,7140,1,737,575,172.875,5.814,1.328,0.753,0.824
218,266,255,0,255,255,1015.327,582.733,62.426,1006,573,19,20,19.327,17.524,100.558,0.858,20.248,67830,255,NaN,NaN,100,67830,1,1009,575,122.905,18.025,1.103,0.907,0.911
219,120,255,0,255,255,209.392,587.825,40.284,203,582,13,12,13.743,11.117,155.402,0.929,14.422,30600,255,NaN,NaN,100,30600,1,204,583,146.310,11.700,1.236,0.809,0.920
220,326,255,0,255,255,372.917,592.831,71.255,362,582,22,21,22.192,18.704,136.783,0.807,23.854,83130,255,NaN,NaN,100,83130,1,363,587,146.976,19.969,1.186,0.843,0.908
221,23,255,0,255,255,793.761,584.587,18.142,791,582,6,6,6.010,4.872,44.085,0.878,6.708,5865,255,NaN,NaN,100,5865,1,791,586,26.565,5.657,1.234,0.811,0.836
222,192,255,0,255,255,173.266,592.380,55.012,165,584,16,17,17.504,13.966,131.879,0.797,18.868,48960,255,NaN,NaN,100,48960,1,168,584,122.005,14.849,1.253,0.798,0.906
223,574,255,0,255,255,1071.953,603.803,107.983,1059,586,26,34,35.984,20.310,111.455,0.619,37.443,146370,255,NaN,NaN,100,146370,1,1062,589,124.114,23.693,1.772,0.564,0.841
224,1605,255,0,255,255,418.446,607.753,164.652,393,587,52,41,51.529,39.658,4.078,0.744,53.712,409275,255,NaN,NaN,100,409275,1,396,623,24.179,40.988,1.299,0.770,0.940
225,572,255,0,255,255,897.694,604.119,110.225,881,590,34,31,35.054,20.776,28.098,0.592,39.051,145860,255,NaN,NaN,100,145860,1,881,618,39.806,23.717,1.687,0.593,0.800
226,1257,255,0,255,255,345.930,615.356,162.551,324,591,44,49,47.906,33.408,51.276,0.598,56.939,320535,255,NaN,NaN,100,320535,1,330,640,59.381,37.765,1.434,0.697,0.851
227,936,255,0,255,255,238.772,611.590,136.995,215,593,47,33,45.170,26.384,179.840,0.627,47.381,238680,255,NaN,NaN,100,238680,1,215,611,172.725,32.195,1.712,0.584,0.853
228,746,255,0,255,255,132.075,614.684,122.752,120,595,27,40,39.560,24.010,101.222,0.622,41.110,190230,255,NaN,NaN,100,190230,1,121,596,108.435,25.691,1.648,0.607,0.886
229,11,255,0,255,255,726.864,601.045,11.314,725,599,4,4,3.994,3.507,108.435,1.000,4.472,2805,255,NaN,NaN,100,2805,1,726,599,116.565,4.000,1.139,0.878,0.815
230,87,255,0,255,255,1051.190,608.017,34.627,1046,602,11,11,11.157,9.929,164.351,0.912,12.207,22185,255,NaN,NaN,100,22185,1,1047,604,145.008,10.607,1.124,0.890,0.902
231,38,255,0,255,255,39.579,608.684,23.556,37,604,6,9,8.821,5.485,82.301,0.861,9.220,9690,255,NaN,NaN,100,9690,1,39,604,102.529,6.000,1.608,0.622,0.864
232,800,255,0,255,255,84.841,627.535,112.853,68,609,33,37,34.296,29.700,131.519,0.789,37.483,204000,255,NaN,NaN,100,204000,1,82,609,99.211,30.217,1.155,0.866,0.916
233,708,255,0,255,255,312.453,629.216,112.953,297,612,32,34,37.542,24.012,131.678,0.697,41.037,180540,255,NaN,NaN,100,180540,1,299,613,136.975,26.504,1.563,0.640,0.915
234,632,255,0,255,255,496.345,625.530,102.468,481,612,32,28,31.535,25.518,163.833,0.756,33.242,161160,255,NaN,NaN,100,161160,1,481,630,15.709,26.386,1.236,0.809,0.909
235,475,255,0,255,255,900.235,622.875,85.598,886,612,27,23,27.754,21.791,22.744,0.815,30.887,121125,255,NaN,NaN,100,121125,1,886,627,29.055,22.798,1.274,0.785,0.934
236,382,255,0,255,255,920.861,624.534,76.184,911,612,20,25,25.829,18.830,85.291,0.827,26.401,97410,255,NaN,NaN,100,97410,1,914,612,114.624,19.105,1.372,0.729,0.924
237,328,255,0,255,255,681.686,625.061,75.983,672,613,22,23,22.109,18.889,131.253,0.714,23.770,83640,255,NaN,NaN,100,83640,1,672,618,157.751,20.506,1.170,0.854,0.883
238,314,255,0,255,255,1080.217,630.217,71.255,1070,621,22,21,23.572,16.961,34.202,0.777,25.000,80070,255,NaN,NaN,100,80070,1,1071,638,36.870,18.582,1.390,0.720,0.909
239,186,255,0,255,255,608.543,630.909,52.527,601,622,15,18,18.402,12.869,70.780,0.847,19.313,47430,255,NaN,NaN,100,47430,1,605,640,68.749,13.864,1.430,0.699,0.901
240,287,255,0,255,255,280.235,636.510,70.083,271,624,17,24,24.514,14.907,105.538,0.734,25.000,73185,255,NaN,NaN,100,73185,1,279,624,106.260,15.495,1.644,0.608,0.911
241,362,255,0,255,255,226.304,638.898,74.669,215,628,22,22,22.877,20.147,144.433,0.816,25.239,92310,255,NaN,NaN,100,92310,1,215,633,146.310,21.586,1.135,0.881,0.919
242,71,255,0,255,255,616.866,639.303,31.213,612,634,10,10,9.904,9.128,73.188,0.916,11.180,18105,255,NaN,NaN,100,18105,1,613,644,63.435,9.899,1.085,0.922,0.893
243,45,255,0,255,255,869.344,640.344,26.385,866,635,7,10,8.753,6.546,95.053,0.812,10.050,11475,255,NaN,NaN,100,11475,1,868,635,95.711,7.000,1.337,0.748,0.849
244,610,255,0,255,255,441.928,649.075,97.397,425,636,32,26,31.108,24.967,24.294,0.808,33.838,155550,255,NaN,NaN,100,155550,1,425,652,18.970,26.000,1.246,0.803,0.926
245,330,255,0,255,255,916.964,647.903,72.669,905,638,23,20,23.879,17.595,154.891,0.785,25.495,84150,255,NaN,NaN,100,84150,1,905,643,154.440,18.783,1.357,0.737,0.905
246,44,255,0,255,255,789.432,645.932,25.213,785,641,8,9,9.219,6.077,53.064,0.870,9.849,11220,255,NaN,NaN,100,11220,1,787,650,66.038,6.364,1.517,0.659,0.871
247,129,255,0,255,255,934.399,652.492,48.284,929,644,12,16,17.065,9.625,121.395,0.695,18.868,32895,255,NaN,NaN,100,32895,1,931,644,122.005,11.180,1.773,0.564,0.893
248,2368,255,0,255,255,111.997,679.814,201.522,83,653,59,56,63.986,47.120,132.965,0.733,68.250,603840,255,NaN,NaN,100,603840,1,85,658,140.947,49.641,1.358,0.736,0.940
249,1691,255,0,255,255,881.875,680.837,185.137,856,656,50,51,55.602,38.722,118.229,0.620,62.008,431205,255,NaN,NaN,100,431205,1,857,658,142.206,41.435,1.436,0.696,0.872
250,888,255,0,255,255,972.702,678.238,121.539,954,660,33,39,36.665,30.837,108.188,0.755,39.408,226440,255,NaN,NaN,100,226440,1,960,666,125.707,32.798,1.189,0.841,0.933
251,504,255,0,255,255,1055.206,673.171,94.468,1042,660,28,29,27.260,23.540,114.133,0.710,30.083,128520,255,NaN,NaN,100,128520,1,1050,689,74.578,25.831,1.158,0.864,0.900
252,42,255,0,255,255,1195.071,665.905,25.213,1191,662,8,8,8.165,6.550,145.050,0.830,8.944,10710,255,NaN,NaN,100,10710,1,1191,664,153.435,7.071,1.247,0.802,0.848
253,51,255,0,255,255,484.284,668.225,26.142,481,664,7,9,8.825,7.358,89.247,0.938,9.487,13005,255,NaN,NaN,100,13005,1,482,664,108.435,7.000,1.199,0.834,0.911
254,792,255,0,255,255,815.326,679.867,116.811,795,664,38,30,38.243,26.368,162.856,0.729,38.833,201960,255,NaN,NaN,100,201960,1,795,681,168.111,26.868,1.450,0.689,0.906
255,184,255,0,255,255,151.582,672.391,56.184,141,665,20,15,20.243,11.573,161.366,0.732,20.224,46920,255,NaN,NaN,100,46920,1,141,673,171.469,12.965,1.749,0.572,0.846
256,180,255,0,255,255,1134.833,672.728,55.355,1128,665,15,17,18.456,12.418,58.806,0.738,20.616,45900,255,NaN,NaN,100,45900,1,1129,682,50.906,14.230,1.486,0.673,0.885
257,84,255,0,255,255,728.690,671.798,37.698,723,666,12,11,11.499,9.301,149.004,0.743,12.649,21420,255,NaN,NaN,100,21420,1,723,670,161.565,10.436,1.236,0.809,0.857
258,548,255,0,255,255,1035.431,683.259,98.569,1019,666,30,30,26.790,26.045,131.088,0.709,31.623,139740,255,NaN,NaN,100,139740,1,1023,692,55.305,28.723,1.029,0.972,0.889
259,1026,255,0,255,255,201.587,684.359,143.480,173,668,53,35,51.442,25.395,156.781,0.626,54.342,261630,255,NaN,NaN,100,261630,1,173,679,167.242,27.841,2.026,0.494,0.901
260,1186,255,0,255,255,1001.444,692.376,141.196,983,668,34,47,47.006,32.125,72.819,0.748,47.634,302430,255,NaN,NaN,100,302430,1,983,708,50.964,33.144,1.463,0.683,0.936
261,719,255,0,255,255,472.613,688.755,107.296,457,669,30,35,33.250,27.532,59.588,0.785,35.903,183345,255,NaN,NaN,100,183345,1,467,704,77.125,28.400,1.208,0.828,0.935
262,325,255,0,255,255,1089.251,683.331,70.083,1078,673,23,21,22.871,18.093,42.320,0.832,24.597,82875,255,NaN,NaN,100,82875,1,1079,690,26.565,19.036,1.264,0.791,0.921
263,19,255,0,255,255,844.868,682.500,15.314,842,680,5,5,5.486,4.410,122.533,1.000,6.403,4845,255,NaN,NaN,100,4845,1,843,680,128.660,4.950,1.244,0.804,0.884
264,1688,255,0,255,255,779.565,711.143,193.137,757,684,47,58,64.976,33.077,56.040,0.569,68.007,430440,255,NaN,NaN,100,430440,1,761,742,53.973,39.097,1.964,0.509,0.868
265,1275,255,0,255,255,175.363,708.684,145.723,154,687,43,43,42.531,38.169,56.459,0.755,44.598,325125,255,NaN,NaN,100,325125,1,159,724,47.726,38.726,1.114,0.897,0.930
266,1608,255,0,255,255,553.359,712.011,155.823,531,687,48,48,46.924,43.632,50.473,0.832,49.041,410040,255,NaN,NaN,100,410040,1,533,724,20.283,44.173,1.075,0.930,0.942
267,239,255,0,255,255,522.747,702.450,64.426,515,692,16,20,20.931,14.539,110.364,0.724,22.672,60945,255,NaN,NaN,100,60945,1,515,693,131.424,15.274,1.440,0.695,0.905
268,233,255,0,255,255,1113.770,701.762,59.941,1104,694,19,18,17.404,17.046,102.685,0.815,20.000,59415,255,NaN,NaN,100,59415,1,1105,696,126.870,18.000,1.021,0.979,0.894
269,35,255,0,255,255,1217.671,698.614,22.971,1214,695,7,7,6.861,6.495,143.939,0.834,8.062,8925,255,NaN,NaN,100,8925,1,1216,695,119.745,7.000,1.056,0.947,0.854
270,386,255,0,255,255,378.298,709.642,81.397,367,699,24,21,24.897,19.740,154.480,0.732,26.420,98430,255,NaN,NaN,100,98430,1,367,701,150.524,20.789,1.261,0.793,0.918
271,505,255,0,255,255,57.403,710.017,93.740,41,700,33,21,33.564,19.157,17.514,0.722,36.249,128775,255,NaN,NaN,100,128775,1,41,717,24.444,20.346,1.752,0.571,0.917
272,1110,255,0,255,255,925.732,718.752,134.267,904,703,42,35,41.496,34.059,179.746,0.774,43.463,283050,255,NaN,NaN,100,283050,1,905,724,23.025,35.000,1.218,0.821,0.936
273,57,255,0,255,255,1158.342,710.711,30.627,1154,705,8,11,9.904,7.328,84.650,0.764,11.180,14535,255,NaN,NaN,100,14535,1,1158,705,100.305,8.000,1.351,0.740,0.857
274,289,255,0,255,255,1073.510,717.787,84.569,1065,706,21,22,21.987,16.736,131.387,0.508,27.019,73695,255,NaN,NaN,100,73695,1,1065,707,141.009,19.558,1.314,0.761,0.803
275,1232,255,0,255,255,315.057,734.144,151.681,298,710,40,45,46.683,33.602,123.272,0.673,50.606,314160,255,NaN,NaN,100,314160,1,301,711,127.776,37.477,1.389,0.720,0.906
276,430,255,0,255,255,1177.767,729.700,88.326,1166,715,22,29,31.005,17.658,66.189,0.693,32.450,109650,255,NaN,NaN,100,109650,1,1170,743,56.310,19.113,1.756,0.570,0.890
277,2171,255,0,255,255,639.176,737.314,199.522,603,716,73,44,67.271,41.090,177.129,0.685,73.682,553605,255,NaN,NaN,100,553605,1,603,729,172.200,43.982,1.637,0.611,0.929
278,236,255,0,255,255,41.873,727.127,58.669,31,718,21,18,18.580,16.172,15.823,0.862,21.378,60180,255,NaN,NaN,100,60180,1,31,728,10.784,16.971,1.149,0.870,0.906
279,61,255,0,255,255,523.975,725.107,32.627,520,720,8,10,10.902,7.124,68.411,0.720,12.207,15555,255,NaN,NaN,100,15555,1,521,730,55.008,7.906,1.530,0.653,0.878
280,216,255,0,255,255,272.097,732.954,57.012,263,724,18,18,20.233,13.593,39.056,0.835,20.809,55080,255,NaN,NaN,100,55080,1,263,738,35.218,13.899,1.489,0.672,0.913
281,874,255,0,255,255,909.762,748.543,126.853,895,728,30,40,38.788,28.690,94.200,0.683,40.853,222870,255,NaN,NaN,100,222870,1,901,728,111.541,30.000,1.352,0.740,0.907
282,506,255,0,255,255,29.654,745.494,93.154,16,729,27,28,27.524,23.407,53.658,0.733,30.871,129030,255,NaN,NaN,100,129030,1,18,757,65.095,25.409,1.176,0.850,0.907
283,279,255,0,255,255,879.195,741.565,67.497,870,731,21,23,24.302,14.618,50.695,0.770,25.000,71145,255,NaN,NaN,100,71145,1,871,752,36.870,15.556,1.662,0.602,0.879
284,92,255,0,255,255,788.141,740.685,37.698,783,734,10,14,13.198,8.876,83.984,0.813,14.318,23460,255,NaN,NaN,100,23460,1,787,748,77.905,9.806,1.487,0.673,0.868
285,234,255,0,255,255,1150.966,748.479,60.669,1142,739,18,20,19.893,14.977,60.762,0.799,20.809,59670,255,NaN,NaN,100,59670,1,1147,758,54.782,15.652,1.328,0.753,0.898
