 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,486,255,0,255,255,84.062,708.239,87.054,71,693,25,31,27.971,22.123,84.462,0.806,31.257,123930,255,NaN,NaN,100,123930,1,81,724,82.648,24.029,1.264,0.791,0.912
144,125,255,0,255,255,251.876,702.516,45.113,244,697,14,13,15.373,10.353,139.605,0.772,17.029,31875,255,NaN,NaN,100,31875,1,245,697,130.236,11.974,1.485,0.673,0.880
145,533,255,0,255,255,292.680,713.832,93.640,279,698,24,34,31.125,21.804,78.563,0.764,34.366,135915,255,NaN,NaN,100,135915,1,293,732,81.634,24.000,1.428,0.701,0.910
146,230,255,0,255,255,351.665,706.535,61.012,341,698,21,17,21.845,13.406,33.066,0.776,22.825,58650,255,NaN,NaN,100,58650,1,341,710,28.811,14.311,1.630,0.614,0.906
147,385,255,0,255,255,166.599,712.331,74.669,154,701,23,23,22.521,21.766,119.672,0.868,24.597,98175,255,NaN,NaN,100,98175,1,155,707,153.435,22.452,1.035,0.966,0.930
148,267,255,0,255,255,468.092,710.395,65.698,458,701,19,19,19.549,17.390,38.798,0.777,22.472,68085,255,NaN,NaN,100,68085,1,458,713,32.276,18.694,1.124,0.890,0.896
149,290,255,0,255,255,720.214,715.493,69.154,711,703,19,23,22.505,16.407,111.989,0.762,23.770,73950,255,NaN,NaN,100,73950,1,718,703,104.621,17.678,1.372,0.729,0.899
150,606,255,0,255,255,487.224,720.261,100.468,475,704,26,34,32.951,23.416,78.651,0.754,34.713,154530,255,NaN,NaN,100,154530,1,487,738,78.366,25.661,1.407,0.711,0.915
151,150,255,0,255,255,314.807,711.873,50.184,306,706,19,12,17.487,10.921,2.239,0.748,19.105,38250,255,NaN,NaN,100,38250,1,306,711,6.009,12.000,1.601,0.625,0.860
152,52,255,0,255,255,642.750,715.942,27.556,639,712,8,8,8.652,7.652,113.763,0.861,10.000,13260,255,NaN,NaN,100,13260,1,640,712,126.870,8.000,1.131,0.884,0.897
153,886,255,0,255,255,314.947,739.693,121.581,294,721,40,38,38.585,29.236,36.466,0.753,40.608,225930,255,NaN,NaN,100,225930,1,294,743,9.926,30.406,1.320,0.758,0.901
154,34,255,0,255,255,644.912,724.088,20.971,641,721,7,7,6.711,6.450,135.000,0.972,7.616,8670,255,NaN,NaN,100,8670,1,643,721,113.199,7.000,1.040,0.961,0.872
155,1489,255,0,255,255,166.402,750.586,157.823,139,730,52,41,49.127,38.591,175.357,0.751,52.887,379695,255,NaN,NaN,100,379695,1,139,756,15.350,38.768,1.273,0.786,0.943
156,882,255,0,255,255,746.197,748.770,118.711,729,731,35,37,37.148,30.230,54.682,0.787,40.804,224910,255,NaN,NaN,100,224910,1,737,768,53.973,31.800,1.229,0.814,0.913
157,145,255,0,255,255,833.686,741.183,44.527,826,735,16,13,15.272,12.089,0.102,0.919,16.492,36975,255,NaN,NaN,100,36975,1,826,739,165.964,13.000,1.263,0.792,0.915
158,208,255,0,255,255,388.442,747.380,55.941,378,740,21,14,20.199,13.111,5.560,0.835,21.378,53040,255,NaN,NaN,100,53040,1,378,746,169.216,14.000,1.541,0.649,0.910
159,505,255,0,255,255,207.383,761.957,103.196,191,745,30,33,37.868,16.980,51.551,0.596,38.288,128775,255,NaN,NaN,100,128775,1,191,774,40.764,19.751,2.230,0.448,0.834
160,806,255,0,255,255,882.237,760.942,121.095,863,745,36,33,38.285,26.805,140.756,0.691,41.400,205530,255,NaN,NaN,100,205530,1,865,749,142.853,28.644,1.428,0.700,0.893
161,714,255,0,255,255,333.777,762.335,102.953,317,746,32,31,31.968,28.438,155.198,0.847,33.838,182070,255,NaN,NaN,100,182070,1,317,759,161.030,28.983,1.124,0.890,0.942
162,533,255,0,255,255,719.588,761.614,95.983,707,749,26,27,26.260,25.843,56.619,0.727,30.017,135915,255,NaN,NaN,100,135915,1,713,776,60.018,25.803,1.016,0.984,0.917
163,27,255,0,255,255,1165.204,752.981,22.385,1163,749,5,8,8.042,4.275,87.216,0.677,8.544,6885,255,NaN,NaN,100,6885,1,1164,757,69.444,5.000,1.881,0.532,0.794
164,286,255,0,255,255,230.416,768.853,69.255,222,757,17,23,22.703,16.039,98.835,0.749,24.042,72930,255,NaN,NaN,100,72930,1,227,757,106.928,17.000,1.415,0.706,0.901
165,390,255,0,255,255,595.518,766.700,81.983,582,757,28,20,26.736,18.573,4.182,0.729,28.862,99450,255,NaN,NaN,100,99450,1,582,771,14.036,19.558,1.440,0.695,0.896
166,1194,255,0,255,255,295.686,788.342,136.853,277,764,38,45,45.184,33.646,75.792,0.801,47.760,304470,255,NaN,NaN,100,304470,1,286,809,70.427,35.943,1.343,0.745,0.941
167,460,255,0,255,255,1184.941,780.507,89.640,1171,766,27,30,29.220,20.044,53.967,0.719,31.321,117300,255,NaN,NaN,100,117300,1,1179,796,73.301,20.506,1.458,0.686,0.870
168,1781,255,0,255,255,139.480,794.189,184.451,109,773,64,41,62.766,36.128,6.187,0.658,66.761,454155,255,NaN,NaN,100,454155,1,109,804,16.535,40.718,1.737,0.576,0.917
169,188,255,0,255,255,366.011,787.793,57.941,360,777,15,19,18.696,12.803,105.160,0.704,19.925,47940,255,NaN,NaN,100,47940,1,361,796,72.474,14.758,1.460,0.685,0.881
170,536,255,0,255,255,328.112,796.103,91.983,317,782,24,30,30.266,22.548,78.693,0.796,31.953,136680,255,NaN,NaN,100,136680,1,323,812,69.864,23.214,1.342,0.745,0.932
171,372,255,0,255,255,651.352,793.242,78.569,641,782,21,22,22.862,20.717,87.127,0.757,24.597,94860,255,NaN,NaN,100,94860,1,645,804,63.435,21.000,1.104,0.906,0.932
172,85,255,0,255,255,1141.841,793.406,34.627,1136,788,12,10,11.235,9.633,27.959,0.891,12.530,21675,255,NaN,NaN,100,21675,1,1137,798,28.610,10.000,1.166,0.857,0.895
173,1187,255,0,255,255,902.485,813.311,139.480,883,790,40,47,44.439,34.009,119.618,0.767,47.170,302685,255,NaN,NaN,100,302685,1,899,790,94.865,36.062,1.307,0.765,0.920
174,21,255,0,255,255,238.310,796.119,17.556,235,794,7,5,6.013,4.447,171.337,0.856,7.280,5355,255,NaN,NaN,100,5355,1,235,795,164.055,5.000,1.352,0.739,0.792
175,2039,255,0,255,255,754.167,825.813,181.966,726,801,57,50,57.841,44.884,28.253,0.774,60.308,519945,255,NaN,NaN,100,519945,1,735,850,49.708,46.231,1.289,0.776,0.940
176,36,255,0,255,255,807.806,810.611,23.556,804,807,7,7,7.596,6.034,46.088,0.815,9.220,9180,255,NaN,NaN,100,9180,1,805,814,49.399,6.957,1.259,0.794,0.857
177,234,255,0,255,255,294.556,816.333,58.284,285,810,21,14,21.433,13.901,4.148,0.866,21.840,59670,255,NaN,NaN,100,59670,1,285,812,164.055,14.000,1.542,0.649,0.947
178,1496,255,0,255,255,1153.239,845.034,170.894,1136,816,36,57,57.897,32.899,87.938,0.644,57.315,381480,255,NaN,NaN,100,381480,1,1148,873,83.991,33.682,1.760,0.568,0.903
179,311,255,0,255,255,278.127,830.969,70.326,268,820,21,24,23.142,17.111,52.001,0.790,25.632,79305,255,NaN,NaN,100,79305,1,275,844,69.444,18.385,1.352,0.739,0.901
180,169,255,0,255,255,28.772,828.541,50.527,21,821,15,16,18.081,11.901,128.536,0.832,19.209,43095,255,NaN,NaN,100,43095,1,21,823,141.340,13.035,1.519,0.658,0.901
181,228,255,0,255,255,242.092,830.101,58.770,234,821,17,19,18.585,15.620,110.960,0.830,20.000,58140,255,NaN,NaN,100,58140,1,235,822,126.870,16.670,1.190,0.841,0.896
182,570,255,0,255,255,884.065,835.118,98.610,868,821,34,26,32.739,22.168,154.868,0.737,35.171,145350,255,NaN,NaN,100,145350,1,868,830,165.174,23.335,1.477,0.677,0.934
183,15,255,0,255,255,661.633,825.700,13.899,659,824,5,4,5.243,3.643,9.899,0.976,5.831,3825,255,NaN,NaN,100,3825,1,659,827,30.964,4.000,1.439,0.695,0.857
184,380,255,0,255,255,999.571,834.271,81.397,987,824,24,21,24.567,19.694,178.774,0.721,26.401,96900,255,NaN,NaN,100,96900,1,987,838,24.624,20.592,1.247,0.802,0.907
185,1107,255,0,255,255,1183.201,852.333,137.296,1167,831,34,45,43.135,32.676,75.930,0.738,46.011,282285,255,NaN,NaN,100,282285,1,1167,870,42.357,32.667,1.320,0.758,0.909
186,12,255,0,255,255,216.083,836.250,11.899,214,834,4,4,4.424,3.453,147.933,1.000,5.000,3060,255,NaN,NaN,100,3060,1,215,834,126.870,4.000,1.281,0.780,0.857
187,291,255,0,255,255,365.369,847.981,69.740,355,835,19,25,22.945,16.148,84.548,0.752,25.318,74205,255,NaN,NaN,100,74205,1,364,835,99.090,18.025,1.421,0.704,0.882
188,165,255,0,255,255,94.282,844.852,49.355,87,838,15,14,14.989,14.016,156.207,0.851,16.155,42075,255,NaN,NaN,100,42075,1,87,848,21.801,14.000,1.069,0.935,0.924
189,1128,255,0,255,255,919.901,859.222,135.196,903,838,36,43,40.452,35.504,99.676,0.776,43.046,287640,255,NaN,NaN,100,287640,1,915,838,92.663,36.000,1.139,0.878,0.926
190,2090,255,0,255,255,848.382,875.649,188.208,823,848,53,58,64.074,41.531,50.741,0.741,66.851,532950,255,NaN,NaN,100,532950,1,834,905,55.359,45.447,1.543,0.648,0.944
191,565,255,0,255,255,766.226,874.155,106.024,753,855,24,37,33.849,21.252,83.133,0.632,37.855,144075,255,NaN,NaN,100,144075,1,765,892,77.800,24.000,1.593,0.628,0.897
192,714,255,0,255,255,491.892,873.597,108.225,477,856,32,32,35.230,25.804,135.661,0.766,40.000,182070,255,NaN,NaN,100,182070,1,480,856,126.870,27.577,1.365,0.732,0.918
193,21,255,0,255,255,719.595,862.738,18.142,717,860,5,6,5.489,4.871,51.297,0.802,6.708,5355,255,NaN,NaN,100,5355,1,719,866,63.435,5.000,1.127,0.887,0.840
194,344,255,0,255,255,372.241,872.253,70.184,363,861,20,21,21.663,20.219,98.163,0.878,23.259,87720,255,NaN,NaN,100,87720,1,365,882,64.537,20.000,1.071,0.933,0.952
195,355,255,0,255,255,520.762,878.731,74.811,509,868,24,23,23.852,18.950,30.388,0.797,25.554,90525,255,NaN,NaN,100,90525,1,511,886,30.579,19.092,1.259,0.795,0.910
196,1028,255,0,255,255,542.736,892.049,133.095,522,873,41,41,45.248,28.927,49.259,0.729,48.795,262140,255,NaN,NaN,100,262140,1,527,908,44.170,30.406,1.564,0.639,0.918
197,465,255,0,255,255,1114.382,887.541,86.912,1102,875,25,25,25.167,23.525,131.563,0.774,28.018,118575,255,NaN,NaN,100,118575,1,1107,900,55.176,23.593,1.070,0.935,0.909
198,235,255,0,255,255,907.198,886.534,59.598,899,876,18,20,18.857,15.867,76.618,0.831,20.616,59925,255,NaN,NaN,100,59925,1,905,876,104.036,16.282,1.188,0.841,0.899
199,350,255,0,255,255,438.300,895.294,74.669,427,884,21,22,21.628,20.604,76.976,0.789,23.854,89250,255,NaN,NaN,100,89250,1,431,904,56.976,21.000,1.050,0.953,0.919
200,438,255,0,255,255,896.884,908.073,93.782,883,896,32,22,31.763,17.558,156.701,0.626,34.015,111690,255,NaN,NaN,100,111690,1,884,900,155.695,19.551,1.809,0.553,0.890
201,81,255,0,255,255,68.204,903.068,36.284,63,897,10,12,11.166,9.237,64.588,0.773,12.530,20655,255,NaN,NaN,100,20655,1,65,908,61.390,10.000,1.209,0.827,0.857
