 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,35,255,0,255,255,840.186,635.043,21.799,837,631,7,8,7.168,6.217,89.944,0.926,8.246,8925,255,NaN,NaN,100,8925,1,839,639,75.964,7.000,1.153,0.867,0.843
144,90,255,0,255,255,975.544,638.211,37.698,970,633,12,11,11.847,9.673,36.104,0.796,13.601,22950,255,NaN,NaN,100,22950,1,971,644,36.027,10.607,1.225,0.816,0.870
145,159,255,0,255,255,586.726,643.085,50.527,577,637,19,12,18.562,10.907,13.299,0.783,19.235,40545,255,NaN,NaN,100,40545,1,577,645,8.973,11.700,1.702,0.588,0.906
146,430,255,0,255,255,566.437,658.449,84.569,552,646,26,26,28.443,19.249,128.443,0.756,29.833,109650,255,NaN,NaN,100,109650,1,555,648,129.560,20.524,1.478,0.677,0.895
147,102,255,0,255,255,663.529,657.127,36.627,657,652,13,10,13.200,9.839,19.442,0.955,14.318,26010,255,NaN,NaN,100,26010,1,657,660,24.775,10.000,1.342,0.745,0.923
148,1333,255,0,255,255,353.465,675.936,151.095,331,656,48,37,48.161,35.241,172.742,0.734,48.508,339915,255,NaN,NaN,100,339915,1,332,664,165.677,36.240,1.367,0.732,0.921
149,253,255,0,255,255,970.899,670.042,61.255,961,659,19,21,21.768,14.798,58.405,0.847,22.204,64515,255,NaN,NaN,100,64515,1,963,678,54.162,15.254,1.471,0.680,0.907
150,815,255,0,255,255,932.807,674.882,126.024,917,660,32,32,34.164,30.374,52.184,0.645,40.361,207825,255,NaN,NaN,100,207825,1,921,690,48.013,32.000,1.125,0.889,0.919
151,1363,255,0,255,255,759.333,687.644,147.681,734,668,49,40,53.102,32.681,144.233,0.785,55.803,347565,255,NaN,NaN,100,347565,1,737,673,143.746,34.648,1.625,0.615,0.953
152,210,255,0,255,255,78.524,681.300,54.184,70,673,17,17,18.405,14.527,129.978,0.899,19.209,53550,255,NaN,NaN,100,53550,1,72,674,128.660,14.849,1.267,0.789,0.925
153,290,255,0,255,255,185.403,684.372,68.184,176,675,21,19,21.517,17.161,160.312,0.784,23.345,73950,255,NaN,NaN,100,73950,1,177,675,133.264,17.454,1.254,0.798,0.906
154,3042,255,0,255,255,413.131,706.373,225.765,380,676,65,61,66.634,58.126,41.329,0.750,72.201,775710,255,NaN,NaN,100,775710,1,383,724,30.828,60.693,1.146,0.872,0.937
155,1229,255,0,255,255,1056.892,700.934,141.439,1038,678,39,45,47.229,33.132,117.117,0.772,48.918,313395,255,NaN,NaN,100,313395,1,1041,679,130.855,36.394,1.425,0.702,0.924
156,142,255,0,255,255,476.606,689.592,49.255,469,683,15,13,14.804,12.213,161.110,0.736,16.155,36210,255,NaN,NaN,100,36210,1,469,687,158.199,13.000,1.212,0.825,0.893
157,364,255,0,255,255,284.827,694.926,73.012,275,684,20,22,23.990,19.319,59.668,0.858,25.807,92820,255,NaN,NaN,100,92820,1,277,705,54.462,20.000,1.242,0.805,0.953
158,1051,255,0,255,255,1096.372,704.961,124.267,1078,685,38,38,38.497,34.761,38.883,0.855,41.146,268005,255,NaN,NaN,100,268005,1,1079,716,25.942,34.648,1.107,0.903,0.944
159,444,255,0,255,255,359.572,703.176,85.497,347,694,28,21,27.329,20.685,1.775,0.763,30.083,113220,255,NaN,NaN,100,113220,1,347,694,158.552,21.000,1.321,0.757,0.943
160,875,255,0,255,255,685.215,716.614,118.610,669,698,33,36,36.807,30.268,115.361,0.782,38.471,223125,255,NaN,NaN,100,223125,1,677,700,117.897,31.704,1.216,0.822,0.929
161,121,255,0,255,255,738.599,709.037,42.870,731,704,14,11,14.254,10.808,175.650,0.827,14.866,30855,255,NaN,NaN,100,30855,1,731,707,160.346,11.000,1.319,0.758,0.920
162,284,255,0,255,255,167.085,717.039,69.497,157,708,22,19,22.060,16.392,151.847,0.739,23.770,72420,255,NaN,NaN,100,72420,1,157,709,157.751,17.641,1.346,0.743,0.896
163,816,255,0,255,255,998.699,729.167,113.054,984,710,30,37,37.418,27.766,106.940,0.802,39.925,208080,255,NaN,NaN,100,208080,1,993,710,112.068,29.377,1.348,0.742,0.937
164,31,255,0,255,255,520.145,716.758,19.556,517,713,6,7,6.640,5.944,115.802,1.000,7.280,7905,255,NaN,NaN,100,7905,1,520,713,105.945,6.000,1.117,0.895,0.886
165,601,255,0,255,255,207.054,726.781,97.640,192,714,30,26,30.469,25.114,161.813,0.792,32.696,153255,255,NaN,NaN,100,153255,1,192,720,156.571,26.000,1.213,0.824,0.938
166,41,255,0,255,255,1196.720,723.329,23.556,1193,720,8,7,8.511,6.134,41.483,0.928,9.434,10455,255,NaN,NaN,100,10455,1,1193,726,32.005,7.000,1.388,0.721,0.882
167,37,255,0,255,255,28.581,725.689,22.385,25,722,7,8,7.506,6.276,74.408,0.928,8.544,9435,255,NaN,NaN,100,9435,1,27,730,69.444,7.000,1.196,0.836,0.851
168,135,255,0,255,255,330.048,730.885,46.527,321,724,17,12,17.044,10.085,22.790,0.784,18.385,34425,255,NaN,NaN,100,34425,1,321,735,22.380,11.371,1.690,0.592,0.906
169,1056,255,0,255,255,657.940,747.369,131.095,636,728,42,38,41.103,32.711,150.478,0.772,44.272,269280,255,NaN,NaN,100,269280,1,636,741,161.565,34.293,1.257,0.796,0.911
170,245,255,0,255,255,978.696,739.982,61.012,969,730,19,19,18.551,16.815,72.865,0.827,20.248,62475,255,NaN,NaN,100,62475,1,972,747,57.095,17.678,1.103,0.906,0.911
171,1652,255,0,255,255,413.439,761.501,162.267,392,738,45,47,48.687,43.202,66.621,0.788,52.202,421260,255,NaN,NaN,100,421260,1,395,780,53.569,44.231,1.127,0.887,0.949
172,221,255,0,255,255,348.790,750.962,58.184,339,742,19,17,18.429,15.269,174.449,0.820,19.698,56355,255,NaN,NaN,100,56355,1,339,748,156.038,16.676,1.207,0.829,0.902
173,993,255,0,255,255,997.241,769.956,130.853,981,747,32,43,43.320,29.186,70.172,0.729,45.651,253215,255,NaN,NaN,100,253215,1,985,788,61.189,32.000,1.484,0.674,0.929
174,82,255,0,255,255,885.110,758.793,38.870,879,752,12,13,12.982,8.042,56.026,0.682,15.000,20910,255,NaN,NaN,100,20910,1,879,762,36.870,9.899,1.614,0.619,0.804
175,497,255,0,255,255,752.033,765.715,98.468,736,754,30,22,28.613,22.116,9.671,0.644,32.450,126735,255,NaN,NaN,100,126735,1,736,773,33.690,22.000,1.294,0.773,0.896
176,135,255,0,255,255,189.196,765.367,46.770,182,759,14,14,13.349,12.876,141.679,0.776,14.866,34425,255,NaN,NaN,100,34425,1,186,759,109.654,13.435,1.037,0.965,0.891
177,709,255,0,255,255,1116.143,776.950,110.853,1101,761,30,33,34.332,26.294,125.871,0.725,37.014,180795,255,NaN,NaN,100,180795,1,1101,765,141.582,27.577,1.306,0.766,0.927
178,582,255,0,255,255,672.703,784.895,100.569,658,767,28,32,32.290,22.949,55.021,0.723,36.892,148410,255,NaN,NaN,100,148410,1,659,798,57.171,25.458,1.407,0.711,0.919
179,19,255,0,255,255,254.658,775.974,16.142,252,773,5,6,5.550,4.359,108.435,0.916,6.403,4845,255,NaN,NaN,100,4845,1,253,773,128.660,4.950,1.273,0.785,0.809
180,49,255,0,255,255,65.827,780.500,25.556,62,777,8,8,8.728,7.148,38.931,0.943,9.434,12495,255,NaN,NaN,100,12495,1,62,783,32.005,8.000,1.221,0.819,0.899
181,144,255,0,255,255,760.826,786.222,51.598,753,778,14,18,18.646,9.833,120.177,0.680,19.416,36720,255,NaN,NaN,100,36720,1,754,780,124.509,11.249,1.896,0.527,0.845
182,274,255,0,255,255,950.474,790.047,70.184,943,779,16,25,24.332,14.338,82.197,0.699,26.571,69870,255,NaN,NaN,100,69870,1,948,804,70.201,15.765,1.697,0.589,0.910
183,214,255,0,255,255,417.762,801.453,54.870,411,792,14,19,19.212,14.182,79.611,0.893,20.125,54570,255,NaN,NaN,100,54570,1,414,811,63.435,14.000,1.355,0.738,0.930
184,684,255,0,255,255,131.985,812.835,102.811,117,797,29,31,30.733,28.338,61.312,0.813,33.422,174420,255,NaN,NaN,100,174420,1,120,825,51.072,29.000,1.085,0.922,0.935
185,1094,255,0,255,255,980.286,815.309,136.267,955,797,44,36,42.349,32.892,1.409,0.740,46.174,278970,255,NaN,NaN,100,278970,1,955,811,162.350,35.654,1.288,0.777,0.936
186,361,255,0,255,255,555.062,809.666,78.569,541,799,27,22,28.729,15.999,145.413,0.735,29.547,92055,255,NaN,NaN,100,92055,1,541,805,156.038,17.076,1.796,0.557,0.902
187,965,255,0,255,255,101.280,827.957,128.125,85,807,33,44,44.042,27.898,66.454,0.739,48.754,246075,255,NaN,NaN,100,246075,1,90,851,64.486,30.242,1.579,0.633,0.923
188,30,255,0,255,255,44.300,814.700,19.556,41,812,7,6,6.959,5.489,171.496,0.986,7.616,7650,255,NaN,NaN,100,7650,1,41,813,156.801,6.000,1.268,0.789,0.870
189,501,255,0,255,255,824.518,825.560,86.468,808,812,29,28,26.222,24.326,43.948,0.842,29.614,127755,255,NaN,NaN,100,127755,1,808,827,11.689,23.335,1.078,0.928,0.912
190,85,255,0,255,255,1070.982,817.912,34.870,1065,812,12,11,12.569,8.610,137.658,0.878,13.892,21675,255,NaN,NaN,100,21675,1,1065,815,149.744,9.192,1.460,0.685,0.885
191,58,255,0,255,255,917.448,825.931,28.627,913,821,9,9,8.827,8.366,46.342,0.889,9.849,14790,255,NaN,NaN,100,14790,1,913,828,23.962,8.944,1.055,0.948,0.879
192,692,255,0,255,255,74.263,841.078,105.983,60,824,29,32,32.026,27.512,68.588,0.774,35.511,176460,255,NaN,NaN,100,176460,1,65,856,57.653,28.207,1.164,0.859,0.933
193,1301,255,0,255,255,1039.324,846.623,143.681,1020,824,39,45,42.480,38.994,115.232,0.792,46.573,331755,255,NaN,NaN,100,331755,1,1031,824,104.931,39.000,1.089,0.918,0.941
194,640,255,0,255,255,1073.994,839.639,99.640,1059,824,31,30,31.717,25.692,29.429,0.810,33.615,163200,255,NaN,NaN,100,163200,1,1060,850,30.379,27.400,1.234,0.810,0.926
195,136,255,0,255,255,308.154,832.066,47.355,301,825,14,14,13.616,12.717,43.972,0.762,15.264,34680,255,NaN,NaN,100,34680,1,301,836,31.608,13.598,1.071,0.934,0.877
196,1078,255,0,255,255,1182.426,844.876,132.752,1164,825,39,41,38.910,35.275,127.560,0.769,41.195,274890,255,NaN,NaN,100,274890,1,1174,825,95.572,37.477,1.103,0.907,0.929
197,206,255,0,255,255,492.825,850.272,57.598,483,841,18,17,16.944,15.480,33.388,0.780,19.209,52530,255,NaN,NaN,100,52530,1,484,854,38.660,16.547,1.095,0.914,0.894
198,414,255,0,255,255,436.959,853.239,86.669,420,844,34,18,33.841,15.576,175.694,0.693,34.366,105570,255,NaN,NaN,100,105570,1,420,850,171.634,17.454,2.173,0.460,0.894
199,75,255,0,255,255,127.793,850.327,33.456,123,845,10,11,10.979,8.698,114.806,0.842,12.083,19125,255,NaN,NaN,100,19125,1,125,845,114.444,9.192,1.262,0.792,0.882
200,222,255,0,255,255,812.824,857.950,64.912,802,846,19,22,17.574,16.084,83.339,0.662,22.561,56610,255,NaN,NaN,100,56610,1,813,868,77.196,17.678,1.093,0.915,0.831
201,34,255,0,255,255,588.029,850.882,21.899,585,848,7,6,7.471,5.794,43.596,0.891,9.220,8670,255,NaN,NaN,100,8670,1,585,854,40.601,6.000,1.290,0.775,0.919
202,294,255,0,255,255,375.503,872.551,67.841,364,864,24,17,23.524,15.913,7.800,0.803,24.515,74970,255,NaN,NaN,100,74970,1,364,877,11.768,16.675,1.478,0.676,0.916
203,327,255,0,255,255,572.940,877.742,74.326,562,865,22,24,25.289,16.463,130.667,0.744,26.627,83385,255,NaN,NaN,100,83385,1,566,866,124.287,18.251,1.536,0.651,0.877
204,372,255,0,255,255,244.823,881.978,94.953,233,866,22,32,32.489,14.579,113.713,0.518,35.847,94860,255,NaN,NaN,100,94860,1,233,867,120.141,17.164,2.229,0.449,0.824
205,172,255,0,255,255,407.256,875.192,53.012,399,866,15,17,15.955,13.726,86.572,0.769,17.464,43860,255,NaN,NaN,100,43860,1,407,866,103.241,14.863,1.162,0.860,0.887
206,811,255,0,255,255,675.712,886.629,114.267,659,868,33,38,36.623,28.195,110.917,0.781,38.328,206805,255,NaN,NaN,100,206805,1,673,868,97.496,28.622,1.299,0.770,0.921
207,42,255,0,255,255,1062.190,883.048,24.385,1058,880,9,7,9.059,5.903,24.275,0.888,9.849,10710,255,NaN,NaN,100,10710,1,1058,885,23.962,6.641,1.534,0.652,0.866
208,223,255,0,255,255,104.280,899.357,64.083,96,891,19,16,19.150,14.827,164.265,0.682,20.809,56865,255,NaN,NaN,100,56865,1,97,892,144.782,16.000,1.292,0.774,0.896
209,234,255,0,255,255,264.312,902.235,67.497,251,895,24,15,23.990,12.419,166.627,0.645,25.000,59670,255,NaN,NaN,100,59670,1,251,899,163.740,14.342,1.932,0.518,0.854
210,29,255,0,255,255,929.845,901.500,23.799,925,899,9,5,8.834,4.180,178.070,0.643,9.220,7395,255,NaN,NaN,100,7395,1,925,901,167.471,5.000,2.113,0.473,0.784
211,176,255,0,255,255,1113.102,910.335,49.355,1105,902,15,16,16.134,13.890,49.490,0.908,17.493,44880,255,NaN,NaN,100,44880,1,1105,914,30.964,14.142,1.162,0.861,0.924
212,130,255,0,255,255,321.185,913.962,42.870,314,908,15,11,15.284,10.829,174.197,0.889,15.811,33150,255,NaN,NaN,100,33150,1,314,912,161.565,11.000,1.411,0.709,0.925
213,25,255,0,255,255,743.260,915.820,19.799,740,913,7,6,6.431,4.949,17.476,0.801,7.280,6375,255,NaN,NaN,100,6375,1,740,917,15.945,5.657,1.299,0.770,0.806
