 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,612,255,0,255,255,349.688,453.098,98.468,333,438,33,30,36.018,21.635,38.054,0.793,37.014,156060,255,NaN,NaN,100,156060,1,339,468,51.582,22.627,1.665,0.601,0.922
144,26,255,0,255,255,301.269,442.615,19.556,299,439,5,7,7.429,4.456,70.006,0.854,8.062,6630,255,NaN,NaN,100,6630,1,299,446,60.255,5.000,1.667,0.600,0.867
145,98,255,0,255,255,249.684,445.888,36.627,245,440,10,12,11.846,10.533,92.791,0.918,12.806,24990,255,NaN,NaN,100,24990,1,246,440,128.660,10.000,1.125,0.889,0.929
146,11,255,0,255,255,335.955,445.682,11.899,334,444,4,4,4.507,3.107,41.028,0.976,5.000,2805,255,NaN,NaN,100,2805,1,334,447,36.870,3.536,1.450,0.689,0.846
147,80,255,0,255,255,182.137,451.137,34.627,176,446,12,10,13.444,7.576,29.031,0.838,13.892,20400,255,NaN,NaN,100,20400,1,176,455,30.256,8.497,1.775,0.564,0.884
148,341,255,0,255,255,452.016,465.521,74.912,440,454,23,22,24.129,17.994,42.051,0.764,25.554,86955,255,NaN,NaN,100,86955,1,441,472,30.579,19.632,1.341,0.746,0.894
149,482,255,0,255,255,492.342,465.077,86.569,479,454,27,24,25.851,23.740,6.474,0.808,27.295,122910,255,NaN,NaN,100,122910,1,479,463,171.573,24.000,1.089,0.918,0.935
150,1215,255,0,255,255,224.958,475.741,156.652,205,456,41,40,44.260,34.952,128.845,0.622,51.225,309825,255,NaN,NaN,100,309825,1,206,462,141.340,39.278,1.266,0.790,0.879
151,903,255,0,255,255,708.394,477.746,124.066,687,458,41,40,38.117,30.163,48.513,0.737,41.485,230265,255,NaN,NaN,100,230265,1,687,482,15.376,29.976,1.264,0.791,0.897
152,236,255,0,255,255,599.326,467.136,61.012,588,459,21,17,19.261,15.601,165.007,0.797,21.840,60180,255,NaN,NaN,100,60180,1,588,464,164.055,16.971,1.235,0.810,0.889
153,692,255,0,255,255,87.003,477.749,106.711,74,460,26,36,34.683,25.404,92.218,0.764,36.674,176460,255,NaN,NaN,100,176460,1,87,460,101.004,26.000,1.365,0.732,0.930
154,82,255,0,255,255,954.829,466.037,35.213,949,462,12,8,12.841,8.131,167.447,0.831,13.416,20910,255,NaN,NaN,100,20910,1,949,463,153.435,8.000,1.579,0.633,0.927
155,131,255,0,255,255,901.080,472.256,48.770,893,466,16,12,14.543,11.469,18.784,0.692,17.464,33405,255,NaN,NaN,100,33405,1,893,478,23.629,12.000,1.268,0.789,0.868
156,66,255,0,255,255,182.091,472.803,30.385,177,469,11,8,11.390,7.378,159.264,0.898,12.530,16830,255,NaN,NaN,100,16830,1,177,469,151.390,7.906,1.544,0.648,0.898
157,1179,255,0,255,255,1121.162,496.218,133.196,1104,472,37,46,43.546,34.473,86.984,0.835,46.530,300645,255,NaN,NaN,100,300645,1,1113,518,81.347,36.807,1.263,0.792,0.947
158,185,255,0,255,255,374.430,480.246,53.113,364,473,20,13,19.101,12.332,15.275,0.824,20.616,47175,255,NaN,NaN,100,47175,1,364,483,14.036,13.000,1.549,0.646,0.920
159,221,255,0,255,255,65.984,485.844,59.012,58,476,16,19,18.515,15.198,105.910,0.797,19.698,56355,255,NaN,NaN,100,56355,1,64,476,113.962,15.885,1.218,0.821,0.909
160,1003,255,0,255,255,742.712,495.071,129.681,724,476,36,40,39.147,32.622,124.512,0.749,40.608,255765,255,NaN,NaN,100,255765,1,737,516,80.074,34.200,1.200,0.833,0.908
161,574,255,0,255,255,156.139,498.972,94.711,141,484,30,29,28.492,25.651,125.018,0.804,30.529,146370,255,NaN,NaN,100,146370,1,149,486,121.608,26.163,1.111,0.900,0.912
162,1929,255,0,255,255,500.298,507.591,175.966,470,485,57,50,56.919,43.150,156.831,0.783,57.940,491895,255,NaN,NaN,100,491895,1,470,500,158.749,45.594,1.319,0.758,0.936
163,198,255,0,255,255,767.692,495.394,52.527,761,486,15,18,17.709,14.236,84.355,0.902,18.682,50490,255,NaN,NaN,100,50490,1,765,504,74.476,15.000,1.244,0.804,0.936
164,231,255,0,255,255,40.885,496.764,64.669,29,488,21,19,19.632,14.981,24.063,0.694,21.932,58905,255,NaN,NaN,100,58905,1,29,498,24.228,16.883,1.310,0.763,0.846
165,431,255,0,255,255,1096.078,507.939,84.083,1084,496,24,24,27.644,19.851,123.054,0.766,30.000,109905,255,NaN,NaN,100,109905,1,1088,496,126.870,21.343,1.393,0.718,0.925
166,151,255,0,255,255,777.606,506.553,47.941,771,498,13,16,15.133,12.705,85.262,0.826,16.763,38505,255,NaN,NaN,100,38505,1,775,514,72.646,13.000,1.191,0.840,0.918
167,624,255,0,255,255,703.298,520.886,107.782,692,501,24,39,36.260,21.911,84.298,0.675,39.459,159120,255,NaN,NaN,100,159120,1,697,540,81.254,23.900,1.655,0.604,0.905
168,160,255,0,255,255,1040.862,511.519,50.184,1032,504,17,15,16.804,12.123,26.633,0.798,17.804,40800,255,NaN,NaN,100,40800,1,1034,517,38.157,12.522,1.386,0.721,0.874
169,310,255,0,255,255,314.813,520.110,68.770,307,508,16,24,23.412,16.859,81.115,0.824,25.000,79050,255,NaN,NaN,100,79050,1,311,532,73.740,16.000,1.389,0.720,0.939
170,29,255,0,255,255,605.569,511.810,23.799,602,509,8,7,8.041,4.592,39.524,0.643,9.220,7395,255,NaN,NaN,100,7395,1,603,516,40.601,5.657,1.751,0.571,0.753
171,1254,255,0,255,255,925.304,541.567,148.510,905,516,43,46,42.364,37.689,109.174,0.714,46.872,319770,255,NaN,NaN,100,319770,1,917,562,78.930,40.305,1.124,0.890,0.897
172,11,255,0,255,255,389.682,518.955,11.314,388,517,4,4,4.507,3.107,48.972,1.000,5.000,2805,255,NaN,NaN,100,2805,1,388,521,36.870,3.536,1.450,0.689,0.846
173,371,255,0,255,255,255.066,533.136,80.912,245,519,20,27,26.518,17.813,113.784,0.712,29.682,94605,255,NaN,NaN,100,94605,1,248,519,122.619,19.922,1.489,0.672,0.897
174,677,255,0,255,255,308.049,540.671,113.782,292,522,33,34,40.850,21.101,141.000,0.657,42.638,172635,255,NaN,NaN,100,172635,1,293,523,129.289,23.367,1.936,0.517,0.893
175,342,255,0,255,255,590.380,536.474,74.083,581,524,19,24,24.596,17.704,72.793,0.783,25.942,87210,255,NaN,NaN,100,87210,1,584,547,62.447,18.657,1.389,0.720,0.927
176,345,255,0,255,255,497.506,542.680,73.983,487,530,21,25,22.799,19.267,77.389,0.792,25.179,87975,255,NaN,NaN,100,87975,1,496,530,96.843,19.799,1.183,0.845,0.911
177,387,255,0,255,255,98.776,558.151,74.912,87,546,23,24,22.841,21.573,129.829,0.867,24.413,98685,255,NaN,NaN,100,98685,1,89,551,145.008,21.920,1.059,0.944,0.929
178,191,255,0,255,255,276.380,552.018,56.184,267,546,19,14,18.099,13.436,11.763,0.760,19.416,48705,255,NaN,NaN,100,48705,1,267,554,11.889,14.000,1.347,0.742,0.897
179,50,255,0,255,255,342.980,550.280,26.385,339,546,8,8,9.001,7.073,136.110,0.903,10.000,12750,255,NaN,NaN,100,12750,1,341,546,126.870,7.778,1.273,0.786,0.909
180,192,255,0,255,255,778.188,556.766,52.770,770,548,15,18,17.829,13.712,105.683,0.866,18.439,48960,255,NaN,NaN,100,48960,1,776,548,102.529,14.758,1.300,0.769,0.912
181,142,255,0,255,255,398.704,558.873,45.355,391,552,15,14,15.826,11.424,140.128,0.867,16.401,36210,255,NaN,NaN,100,36210,1,394,552,127.569,12.021,1.385,0.722,0.899
182,143,255,0,255,255,647.976,560.990,53.698,641,554,17,14,18.583,9.798,31.941,0.623,22.023,36465,255,NaN,NaN,100,36465,1,641,568,39.472,12.021,1.897,0.527,0.846
183,450,255,0,255,255,873.849,573.260,92.953,860,560,30,28,26.303,21.783,34.009,0.654,30.067,114750,255,NaN,NaN,100,114750,1,860,573,176.186,23.956,1.208,0.828,0.817
184,83,255,0,255,255,757.753,572.440,36.870,751,568,14,9,14.072,7.510,156.002,0.767,14.866,21165,255,NaN,NaN,100,21165,1,751,569,160.346,8.497,1.874,0.534,0.878
185,947,255,0,255,255,460.498,592.305,123.095,443,573,36,39,37.629,32.043,65.911,0.785,39.812,241485,255,NaN,NaN,100,241485,1,457,612,78.408,32.171,1.174,0.852,0.928
186,583,255,0,255,255,814.649,589.395,97.983,801,574,28,31,31.770,23.365,123.042,0.763,34.059,148665,255,NaN,NaN,100,148665,1,801,579,139.764,23.991,1.360,0.735,0.905
187,415,255,0,255,255,910.799,589.201,79.740,898,577,26,24,25.297,20.887,165.004,0.820,26.420,105825,255,NaN,NaN,100,105825,1,899,584,150.524,21.859,1.211,0.826,0.905
188,74,255,0,255,255,1012.649,584.149,31.213,1007,579,11,9,10.858,8.678,178.061,0.954,11.705,18870,255,NaN,NaN,100,18870,1,1007,583,160.017,9.000,1.251,0.799,0.908
189,2269,255,0,255,255,266.812,614.840,210.836,238,584,59,58,58.535,49.355,132.461,0.641,64.900,578595,255,NaN,NaN,100,578595,1,249,585,123.690,53.424,1.186,0.843,0.896
190,101,255,0,255,255,59.718,590.579,37.456,54,585,12,11,11.924,10.785,16.786,0.905,13.038,25755,255,NaN,NaN,100,25755,1,55,595,32.471,11.000,1.106,0.904,0.902
191,306,255,0,255,255,1016.163,598.663,69.497,1005,589,20,21,22.186,17.561,126.239,0.796,24.187,78030,255,NaN,NaN,100,78030,1,1009,589,119.745,19.092,1.263,0.792,0.922
192,863,255,0,255,255,91.260,608.603,120.225,76,590,30,40,38.215,28.754,90.305,0.750,40.608,220065,255,NaN,NaN,100,220065,1,93,630,80.074,29.927,1.329,0.752,0.916
193,657,255,0,255,255,678.340,604.442,108.368,662,590,33,33,32.085,26.072,123.495,0.703,36.715,167535,255,NaN,NaN,100,167535,1,665,590,119.358,27.608,1.231,0.813,0.896
194,666,255,0,255,255,591.728,611.333,108.125,573,595,35,30,34.313,24.713,19.960,0.716,35.228,169830,255,NaN,NaN,100,169830,1,573,612,6.520,25.710,1.388,0.720,0.890
195,454,255,0,255,255,798.018,614.051,87.983,783,601,28,25,28.943,19.972,144.412,0.737,30.463,115770,255,NaN,NaN,100,115770,1,783,610,156.801,21.920,1.449,0.690,0.885
196,47,255,0,255,255,996.649,606.074,25.556,993,602,8,8,9.617,6.222,52.794,0.904,10.630,11985,255,NaN,NaN,100,11985,1,993,610,41.186,7.071,1.546,0.647,0.904
197,26,255,0,255,255,1045.538,607.462,18.728,1043,604,6,6,5.961,5.553,135.000,0.932,7.071,6630,255,NaN,NaN,100,6630,1,1043,605,135.000,6.000,1.073,0.932,0.881
198,1154,255,0,255,255,555.769,629.977,142.024,537,608,39,43,40.971,35.863,108.398,0.719,43.738,294270,255,NaN,NaN,100,294270,1,554,651,79.461,38.397,1.142,0.875,0.897
199,1011,255,0,255,255,43.217,629.533,133.196,26,609,39,36,38.262,33.643,159.073,0.716,41.400,257805,255,NaN,NaN,100,257805,1,29,615,142.853,36.000,1.137,0.879,0.916
200,132,255,0,255,255,195.424,619.727,48.770,187,612,16,14,15.665,10.729,19.350,0.697,16.279,33660,255,NaN,NaN,100,33660,1,187,619,169.380,11.978,1.460,0.685,0.852
201,156,255,0,255,255,170.237,621.327,50.527,164,613,13,17,18.081,10.985,74.119,0.768,18.358,39780,255,NaN,NaN,100,39780,1,167,630,60.642,11.302,1.646,0.608,0.891
202,592,255,0,255,255,984.617,630.461,101.296,970,614,28,31,29.781,25.310,84.500,0.725,32.016,150960,255,NaN,NaN,100,150960,1,981,614,104.470,25.491,1.177,0.850,0.907
203,288,255,0,255,255,321.288,626.215,74.569,309,615,24,20,21.771,16.843,14.631,0.651,24.187,73440,255,NaN,NaN,100,73440,1,309,625,172.875,19.606,1.293,0.774,0.835
204,1425,255,0,255,255,906.758,638.601,160.066,881,617,49,45,50.726,35.768,142.475,0.699,53.535,363375,255,NaN,NaN,100,363375,1,881,627,147.200,37.800,1.418,0.705,0.913
205,1185,255,0,255,255,851.004,645.915,137.439,834,621,36,47,44.943,33.571,101.567,0.788,49.649,302175,255,NaN,NaN,100,302175,1,841,621,108.800,35.497,1.339,0.747,0.938
206,575,255,0,255,255,370.317,640.726,97.640,355,626,30,28,29.915,24.473,42.012,0.758,33.838,146625,255,NaN,NaN,100,146625,1,357,652,34.160,25.456,1.222,0.818,0.907
207,524,255,0,255,255,712.559,645.349,100.368,699,630,26,33,30.292,22.025,93.982,0.654,33.541,133620,255,NaN,NaN,100,133620,1,710,663,79.695,25.351,1.375,0.727,0.864
208,438,255,0,255,255,1139.078,648.260,81.740,1125,637,29,22,27.921,19.973,1.292,0.824,29.275,111690,255,NaN,NaN,100,111690,1,1125,650,7.853,21.355,1.398,0.715,0.923
209,192,255,0,255,255,285.276,646.156,57.941,275,639,21,15,21.117,11.577,26.855,0.719,22.472,48960,255,NaN,NaN,100,48960,1,275,650,20.854,14.145,1.824,0.548,0.844
210,440,255,0,255,255,429.725,653.911,86.468,416,639,28,27,25.073,22.343,164.674,0.740,28.792,112200,255,NaN,NaN,100,112200,1,417,649,159.677,23.175,1.122,0.891,0.872
211,716,255,0,255,255,1200.841,657.499,107.640,1185,639,30,36,35.028,26.026,118.952,0.777,37.108,182580,255,NaN,NaN,100,182580,1,1202,639,104.036,27.512,1.346,0.743,0.926
212,428,255,0,255,255,137.549,651.855,83.983,125,640,24,23,24.775,21.996,45.227,0.763,26.627,109140,255,NaN,NaN,100,109140,1,125,658,34.287,23.000,1.126,0.888,0.927
213,1185,255,0,255,255,579.854,668.919,137.924,560,648,41,42,41.052,36.753,126.478,0.783,43.278,302175,255,NaN,NaN,100,302175,1,568,649,130.314,38.118,1.117,0.895,0.928
214,42,255,0,255,255,179.262,652.905,24.385,175,650,9,6,8.958,5.969,175.227,0.888,9.487,10710,255,NaN,NaN,100,10710,1,175,651,161.565,6.000,1.501,0.666,0.894
215,709,255,0,255,255,994.960,669.769,106.811,979,655,32,29,32.761,27.555,175.566,0.781,34.482,180795,255,NaN,NaN,100,180795,1,979,663,150.461,28.823,1.189,0.841,0.920
216,802,255,0,255,255,777.201,674.046,119.338,761,658,34,33,33.728,30.276,2.733,0.708,37.162,204510,255,NaN,NaN,100,204510,1,761,665,156.194,30.978,1.114,0.898,0.911
217,17,255,0,255,255,645.794,663.735,14.728,643,661,5,5,4.964,4.360,42.882,0.985,5.831,4335,255,NaN,NaN,100,4335,1,644,666,59.036,4.919,1.138,0.878,0.829
218,1591,255,0,255,255,43.710,685.960,157.924,22,662,46,46,46.060,43.980,94.408,0.802,49.820,405705,255,NaN,NaN,100,405705,1,29,665,128.480,44.518,1.047,0.955,0.943
219,14,255,0,255,255,178.500,666.000,13.314,176,664,5,4,4.482,3.977,41.437,0.993,5.385,3570,255,NaN,NaN,100,3570,1,176,667,21.801,4.000,1.127,0.887,0.824
220,520,255,0,255,255,211.598,678.804,95.397,197,667,29,24,31.230,21.201,22.333,0.718,33.601,132600,255,NaN,NaN,100,132600,1,198,689,36.529,23.730,1.473,0.679,0.899
221,276,255,0,255,255,462.598,679.297,65.598,453,670,21,19,21.421,16.405,12.717,0.806,22.825,70380,255,NaN,NaN,100,70380,1,454,687,28.811,17.923,1.306,0.766,0.906
222,540,255,0,255,255,367.922,686.859,93.255,356,672,24,29,28.492,24.131,84.694,0.780,30.610,137700,255,NaN,NaN,100,137700,1,359,700,51.633,23.747,1.181,0.847,0.925
223,479,255,0,255,255,636.719,691.915,99.640,620,674,29,31,30.887,19.746,41.814,0.606,32.757,122145,255,NaN,NaN,100,122145,1,621,696,31.264,23.184,1.564,0.639,0.815
224,320,255,0,255,255,839.694,685.344,71.255,829,675,22,21,22.815,17.858,148.738,0.792,24.413,81600,255,NaN,NaN,100,81600,1,830,679,145.008,19.093,1.278,0.783,0.905
225,1751,255,0,255,255,337.829,706.826,179.723,315,676,42,59,57.984,38.449,91.153,0.681,59.808,446505,255,NaN,NaN,100,446505,1,335,676,110.556,42.000,1.508,0.663,0.912
226,16,255,0,255,255,1033.938,679.000,15.314,1032,676,4,6,5.336,3.818,108.364,0.857,6.083,4080,255,NaN,NaN,100,4080,1,1033,676,99.462,4.000,1.398,0.715,0.821
227,1432,255,0,255,255,541.547,708.828,161.581,521,682,44,54,55.158,33.056,58.708,0.689,56.045,365160,255,NaN,NaN,100,365160,1,533,736,74.476,35.170,1.669,0.599,0.890
228,433,255,0,255,255,901.315,694.486,84.811,885,683,29,22,26.954,20.454,19.041,0.756,30.083,110415,255,NaN,NaN,100,110415,1,885,698,15.422,22.000,1.318,0.759,0.901
229,240,255,0,255,255,740.946,695.087,67.012,733,685,16,20,20.904,14.618,98.519,0.672,22.825,61200,255,NaN,NaN,100,61200,1,734,685,118.811,14.849,1.430,0.699,0.882
230,137,255,0,255,255,453.339,694.901,43.113,447,688,14,14,13.461,12.958,5.564,0.926,14.866,34935,255,NaN,NaN,100,34935,1,447,691,160.346,13.435,1.039,0.963,0.904
231,226,255,0,255,255,829.845,702.221,65.497,821,692,18,21,21.681,13.272,59.654,0.662,24.207,57630,255,NaN,NaN,100,57630,1,822,713,51.710,15.384,1.634,0.612,0.871
232,12,255,0,255,255,1042.083,701.750,11.899,1040,700,4,4,4.424,3.453,32.067,1.000,5.000,3060,255,NaN,NaN,100,3060,1,1040,703,36.870,4.000,1.281,0.780,0.857
233,13,255,0,255,255,782.731,710.269,13.314,781,708,4,5,4.849,3.414,70.206,0.922,5.385,3315,255,NaN,NaN,100,3315,1,782,713,68.199,4.000,1.420,0.704,0.812
234,319,255,0,255,255,1000.876,720.165,72.811,990,709,21,23,23.528,17.263,126.460,0.756,24.698,81345,255,NaN,NaN,100,81345,1,995,710,121.759,17.678,1.363,0.734,0.913
235,134,255,0,255,255,980.582,716.351,47.698,971,711,18,11,18.164,9.393,165.655,0.740,18.974,34170,255,NaN,NaN,100,34170,1,971,715,161.565,10.186,1.934,0.517,0.882
236,741,255,0,255,255,747.408,731.516,108.953,731,714,31,34,32.195,29.305,87.267,0.784,34.366,188955,255,NaN,NaN,100,188955,1,745,748,81.634,30.857,1.099,0.910,0.931
237,78,255,0,255,255,1097.205,719.974,32.627,1092,715,11,10,11.090,8.955,35.862,0.921,12.207,19890,255,NaN,NaN,100,19890,1,1092,723,34.992,9.803,1.238,0.807,0.881
238,281,255,0,255,255,920.810,727.333,66.083,910,719,23,18,22.064,16.215,170.292,0.809,23.345,71655,255,NaN,NaN,100,71655,1,910,724,170.134,17.847,1.361,0.735,0.915
239,662,255,0,255,255,974.455,735.104,104.468,956,720,33,28,31.927,26.400,18.318,0.762,36.235,168810,255,NaN,NaN,100,168810,1,956,743,27.979,27.497,1.209,0.827,0.931
240,594,255,0,255,255,76.438,738.219,100.711,61,723,29,31,32.949,22.953,127.402,0.736,34.205,151470,255,NaN,NaN,100,151470,1,64,727,127.875,24.528,1.435,0.697,0.914
241,63,255,0,255,255,1182.421,735.294,32.627,1179,730,8,12,11.264,7.122,84.724,0.744,12.369,16065,255,NaN,NaN,100,16065,1,1181,742,75.964,8.000,1.582,0.632,0.869
242,228,255,0,255,255,366.268,747.465,59.598,357,738,16,20,19.367,14.989,109.200,0.807,21.024,58140,255,NaN,NaN,100,58140,1,362,739,115.346,16.000,1.292,0.774,0.905
243,54,255,0,255,255,582.796,742.981,29.213,577,739,11,8,11.628,5.913,151.307,0.795,12.207,13770,255,NaN,NaN,100,13770,1,578,739,145.008,6.641,1.966,0.509,0.850
244,23,255,0,255,255,1005.543,742.109,16.728,1003,739,5,6,6.196,4.726,66.909,1.000,6.708,5865,255,NaN,NaN,100,5865,1,1004,745,63.435,5.000,1.311,0.763,0.885
245,873,255,0,255,255,434.089,761.384,120.610,417,742,32,41,37.489,29.650,87.921,0.754,41.773,222615,255,NaN,NaN,100,222615,1,429,742,101.041,30.697,1.264,0.791,0.911
246,29,255,0,255,255,271.224,750.017,21.556,268,746,6,8,7.050,5.237,66.435,0.784,8.544,7395,255,NaN,NaN,100,7395,1,269,754,69.444,6.000,1.346,0.743,0.817
247,189,255,0,255,255,91.193,758.765,53.598,84,750,16,19,18.733,12.846,67.191,0.827,19.416,48195,255,NaN,NaN,100,48195,1,90,769,78.111,13.809,1.458,0.686,0.881
248,26,255,0,255,255,217.000,753.269,20.142,214,750,6,7,6.937,4.772,109.689,0.805,8.062,6630,255,NaN,NaN,100,6630,1,215,750,119.745,5.376,1.454,0.688,0.788
249,1405,255,0,255,255,135.939,777.587,156.652,113,752,44,50,44.311,40.371,81.109,0.719,50.804,358275,255,NaN,NaN,100,358275,1,135,752,100.204,42.125,1.098,0.911,0.892
250,477,255,0,255,255,106.404,767.097,85.983,93,753,25,28,28.167,21.562,77.750,0.811,29.411,121635,255,NaN,NaN,100,121635,1,102,781,72.181,22.541,1.306,0.766,0.921
251,801,255,0,255,255,1008.112,774.130,112.125,989,758,35,32,32.905,30.994,162.122,0.801,35.341,204255,255,NaN,NaN,100,204255,1,989,778,25.115,32.000,1.062,0.942,0.931
252,721,255,0,255,255,492.583,778.230,107.154,475,764,35,27,34.939,26.275,166.252,0.789,38.079,183855,255,NaN,NaN,100,183855,1,475,771,156.801,27.000,1.330,0.752,0.926
253,2925,255,0,255,255,335.698,801.744,226.877,300,766,68,68,65.352,56.987,48.373,0.714,71.784,745875,255,NaN,NaN,100,745875,1,325,834,71.313,56.634,1.147,0.872,0.918
254,944,255,0,255,255,459.749,784.536,121.296,440,766,39,35,37.588,31.977,16.468,0.806,39.962,240720,255,NaN,NaN,100,240720,1,449,800,58.299,32.255,1.175,0.851,0.929
255,966,255,0,255,255,232.611,794.633,129.196,217,772,30,45,45.542,27.007,104.988,0.727,45.706,246330,255,NaN,NaN,100,246330,1,229,772,100.081,28.333,1.686,0.593,0.922
256,434,255,0,255,255,412.475,788.353,83.983,400,776,24,25,26.148,21.133,126.494,0.773,28.018,110670,255,NaN,NaN,100,110670,1,401,780,145.176,22.191,1.237,0.808,0.919
257,779,255,0,255,255,981.897,795.243,110.125,964,780,35,31,34.900,28.420,12.815,0.807,36.674,198645,255,NaN,NaN,100,198645,1,965,802,25.866,29.711,1.228,0.814,0.929
258,364,255,0,255,255,392.533,799.676,74.083,382,787,21,25,24.631,18.816,98.849,0.833,25.710,92820,255,NaN,NaN,100,92820,1,390,787,103.496,19.922,1.309,0.764,0.908
259,808,255,0,255,255,506.342,807.093,109.640,491,789,33,35,32.938,31.234,55.231,0.845,36.056,206040,255,NaN,NaN,100,206040,1,502,790,109.440,31.486,1.055,0.948,0.931
260,195,255,0,255,255,693.500,800.792,56.669,685,790,16,20,18.614,13.338,68.223,0.763,20.881,49725,255,NaN,NaN,100,49725,1,690,810,73.301,14.400,1.396,0.717,0.876
261,74,255,0,255,255,884.216,795.851,33.456,880,790,9,12,12.503,7.535,69.804,0.831,13.038,18870,255,NaN,NaN,100,18870,1,881,802,57.529,8.549,1.659,0.603,0.876
262,866,255,0,255,255,774.707,808.055,121.681,755,791,38,33,36.312,30.365,174.234,0.735,38.639,220830,255,NaN,NaN,100,220830,1,755,805,169.563,31.255,1.196,0.836,0.912
263,27,255,0,255,255,636.389,797.056,20.142,633,794,6,6,6.551,5.247,114.922,0.836,7.810,6885,255,NaN,NaN,100,6885,1,633,795,140.194,6.000,1.248,0.801,0.857
264,1699,255,0,255,255,272.021,817.943,176.894,247,795,51,49,52.572,41.148,138.749,0.682,57.706,433245,255,NaN,NaN,100,433245,1,247,798,152.103,44.626,1.278,0.783,0.915
265,334,255,0,255,255,657.829,805.910,71.740,647,795,22,21,20.845,20.402,147.491,0.816,22.825,85170,255,NaN,NaN,100,85170,1,649,814,28.811,20.592,1.022,0.979,0.923
266,499,255,0,255,255,741.751,813.690,88.669,730,800,26,26,25.408,25.005,88.343,0.798,29.069,127245,255,NaN,NaN,100,127245,1,731,824,49.185,25.587,1.016,0.984,0.909
267,336,255,0,255,255,52.068,814.613,73.255,41,806,26,19,25.329,16.890,10.823,0.787,26.926,85680,255,NaN,NaN,100,85680,1,41,820,15.068,18.426,1.500,0.667,0.922
268,25,255,0,255,255,216.940,809.140,18.728,214,806,6,6,6.528,4.876,107.496,0.896,7.211,6375,255,NaN,NaN,100,6375,1,215,806,123.690,5.376,1.339,0.747,0.833
269,378,255,0,255,255,1115.791,817.997,76.912,1106,806,21,25,24.060,20.004,87.372,0.803,25.710,96390,255,NaN,NaN,100,96390,1,1114,831,76.504,21.000,1.203,0.831,0.922
270,1252,255,0,255,255,607.267,830.891,150.510,589,807,36,46,44.917,35.490,90.285,0.695,49.396,319260,255,NaN,NaN,100,319260,1,603,807,111.371,36.000,1.266,0.790,0.931
271,1986,255,0,255,255,408.289,838.287,192.108,384,811,51,61,62.470,40.478,51.368,0.676,67.742,506430,255,NaN,NaN,100,506430,1,391,872,58.891,43.681,1.543,0.648,0.915
272,1023,255,0,255,255,303.698,842.253,137.723,285,822,39,47,43.129,30.201,62.048,0.678,48.508,260865,255,NaN,NaN,100,260865,1,300,869,75.677,32.129,1.428,0.700,0.883
273,2026,255,0,255,255,720.319,853.383,181.279,696,822,49,63,60.893,42.362,117.134,0.775,65.521,516630,255,NaN,NaN,100,516630,1,711,822,105.945,44.548,1.437,0.696,0.936
274,2148,255,0,255,255,472.365,852.890,196.836,443,825,58,61,54.459,50.220,94.593,0.697,61.522,547740,255,NaN,NaN,100,547740,1,468,825,97.472,52.384,1.084,0.922,0.915
275,91,255,0,255,255,675.104,832.577,39.456,670,826,10,13,12.597,9.198,76.183,0.735,13.892,23205,255,NaN,NaN,100,23205,1,671,838,59.744,9.944,1.370,0.730,0.847
276,135,255,0,255,255,577.885,834.856,46.184,571,827,13,15,14.054,12.231,82.832,0.795,15.652,34425,255,NaN,NaN,100,34425,1,575,842,63.435,13.000,1.149,0.870,0.885
277,399,255,0,255,255,994.811,838.442,85.054,984,828,24,23,24.279,20.925,38.196,0.693,25.942,101745,255,NaN,NaN,100,101745,1,984,845,27.553,23.000,1.160,0.862,0.893
278,30,255,0,255,255,876.033,835.300,20.728,873,832,6,6,6.764,5.647,35.648,0.877,7.810,7650,255,NaN,NaN,100,7650,1,873,838,39.806,6.000,1.198,0.835,0.909
279,111,255,0,255,255,130.617,842.698,45.113,125,834,11,16,15.563,9.081,102.432,0.685,16.763,28305,255,NaN,NaN,100,28305,1,129,834,107.354,10.119,1.714,0.583,0.851
280,676,255,0,255,255,638.404,853.925,110.711,623,838,30,32,31.355,27.451,124.064,0.693,35.468,172380,255,NaN,NaN,100,172380,1,627,841,130.426,29.019,1.142,0.875,0.865
281,351,255,0,255,255,53.885,850.189,83.497,37,842,31,16,30.926,14.451,179.289,0.633,31.257,89505,255,NaN,NaN,100,89505,1,37,851,172.648,16.000,2.140,0.467,0.898
282,172,255,0,255,255,118.866,853.395,66.184,110,842,16,24,24.118,9.080,61.482,0.493,27.295,43860,255,NaN,NaN,100,43860,1,111,866,61.557,10.485,2.656,0.376,0.782
283,1473,255,0,255,255,611.536,872.730,176.652,589,848,50,50,54.310,34.533,129.826,0.593,59.666,375615,255,NaN,NaN,100,375615,1,590,848,140.440,37.961,1.573,0.636,0.885
284,408,255,0,255,255,1106.821,860.517,82.811,1094,848,26,26,28.776,18.053,130.047,0.748,29.411,104040,255,NaN,NaN,100,104040,1,1095,852,144.689,18.600,1.594,0.627,0.890
285,2151,255,0,255,255,368.659,876.815,210.250,340,849,56,63,63.665,43.018,134.046,0.611,68.942,548505,255,NaN,NaN,100,548505,1,358,849,113.962,48.708,1.480,0.676,0.879
