 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,450,255,0,255,255,351.942,363.451,90.225,341,349,23,27,26.599,21.541,108.602,0.695,28.601,114750,255,NaN,NaN,100,114750,1,343,351,126.469,23.000,1.235,0.810,0.878
144,34,255,0,255,255,885.941,353.353,22.142,883,350,6,7,7.101,6.096,59.241,0.871,8.062,8670,255,NaN,NaN,100,8670,1,884,357,60.255,6.000,1.165,0.859,0.895
145,309,255,0,255,255,400.021,365.303,71.841,389,355,20,21,20.769,18.943,111.746,0.752,23.431,78795,255,NaN,NaN,100,78795,1,393,357,129.806,20.000,1.096,0.912,0.898
146,618,255,0,255,255,1128.587,371.356,97.296,1115,357,29,29,29.273,26.880,123.511,0.820,31.385,157590,255,NaN,NaN,100,157590,1,1122,357,112.479,27.577,1.089,0.918,0.937
147,44,255,0,255,255,1041.727,363.795,26.385,1038,360,7,9,8.667,6.464,93.537,0.794,9.849,11220,255,NaN,NaN,100,11220,1,1039,360,113.962,7.000,1.341,0.746,0.854
148,317,255,0,255,255,22.409,379.156,71.497,13,368,20,22,20.788,19.415,101.033,0.779,22.561,80835,255,NaN,NaN,100,80835,1,17,368,102.804,20.000,1.071,0.934,0.910
149,144,255,0,255,255,881.486,375.542,45.113,874,368,14,15,14.918,12.290,126.314,0.889,16.553,36720,255,NaN,NaN,100,36720,1,879,368,115.017,13.416,1.214,0.824,0.897
150,287,255,0,255,255,1008.639,378.876,67.012,997,370,22,18,23.215,15.741,162.693,0.803,24.187,73185,255,NaN,NaN,100,73185,1,997,374,150.255,16.670,1.475,0.678,0.907
151,186,255,0,255,255,964.484,383.489,54.184,954,376,20,15,18.249,12.977,165.684,0.796,20.224,47430,255,NaN,NaN,100,47430,1,954,382,171.469,14.636,1.406,0.711,0.877
152,71,255,0,255,255,458.134,383.218,34.042,453,377,10,11,10.299,8.778,105.380,0.770,12.083,18105,255,NaN,NaN,100,18105,1,457,377,114.444,10.000,1.173,0.852,0.845
153,462,255,0,255,255,342.976,397.606,87.054,331,382,26,30,32.777,17.946,127.335,0.766,33.121,117810,255,NaN,NaN,100,117810,1,336,382,118.887,18.821,1.826,0.548,0.920
154,86,255,0,255,255,57.081,391.326,35.456,51,387,13,9,12.512,8.752,14.237,0.860,13.601,21930,255,NaN,NaN,100,21930,1,51,394,17.103,9.000,1.430,0.699,0.905
155,133,255,0,255,255,461.177,395.853,46.770,453,389,17,14,15.536,10.900,159.376,0.764,17.117,33915,255,NaN,NaN,100,33915,1,453,398,6.710,11.558,1.425,0.702,0.853
156,592,255,0,255,255,815.402,413.056,101.054,798,399,33,29,36.097,20.881,139.212,0.728,39.115,150960,255,NaN,NaN,100,150960,1,798,404,147.529,23.175,1.729,0.578,0.900
157,939,255,0,255,255,315.725,421.181,125.924,297,404,37,36,36.042,33.171,130.789,0.744,39.000,239445,255,NaN,NaN,100,239445,1,307,404,112.620,35.500,1.087,0.920,0.921
158,386,255,0,255,255,955.187,421.085,75.497,944,410,24,23,24.968,19.684,137.709,0.851,26.249,98430,255,NaN,NaN,100,98430,1,947,410,130.365,20.506,1.268,0.788,0.925
159,675,255,0,255,255,45.161,431.626,101.397,32,414,26,34,33.916,25.341,92.135,0.825,35.171,172125,255,NaN,NaN,100,172125,1,43,414,104.826,26.000,1.338,0.747,0.930
160,130,255,0,255,255,844.692,423.677,43.698,837,417,14,13,14.145,11.702,41.443,0.856,15.652,33150,255,NaN,NaN,100,33150,1,837,426,26.565,12.728,1.209,0.827,0.909
161,28,255,0,255,255,1076.929,420.286,20.385,1073,417,8,6,7.730,4.612,144.889,0.847,8.544,7140,255,NaN,NaN,100,7140,1,1073,419,159.444,4.950,1.676,0.597,0.848
162,56,255,0,255,255,100.464,422.929,30.627,97,418,7,10,10.287,6.931,100.825,0.750,10.817,14280,255,NaN,NaN,100,14280,1,98,418,123.690,7.000,1.484,0.674,0.882
163,296,255,0,255,255,624.253,431.605,69.841,615,418,19,25,23.998,15.705,70.962,0.763,26.401,75480,255,NaN,NaN,100,75480,1,617,442,65.376,17.393,1.528,0.654,0.884
164,25,255,0,255,255,671.020,421.020,20.971,668,418,6,6,6.730,4.730,52.462,0.714,7.810,6375,255,NaN,NaN,100,6375,1,668,423,39.806,5.657,1.423,0.703,0.820
165,79,255,0,255,255,223.728,429.905,33.456,219,424,10,12,11.489,8.755,130.985,0.887,12.530,20145,255,NaN,NaN,100,20145,1,220,425,118.610,9.192,1.312,0.762,0.883
166,479,255,0,255,255,791.694,436.001,88.326,779,424,27,24,28.430,21.452,159.685,0.772,29.833,122145,255,NaN,NaN,100,122145,1,780,427,140.440,23.477,1.325,0.755,0.910
167,1363,255,0,255,255,824.290,448.843,146.024,803,426,41,44,44.783,38.752,64.799,0.803,49.204,347565,255,NaN,NaN,100,347565,1,806,465,52.431,40.305,1.156,0.865,0.939
168,14,255,0,255,255,1146.786,438.643,13.899,1144,437,5,4,4.833,3.688,3.563,0.911,5.385,3570,255,NaN,NaN,100,3570,1,1144,438,158.199,4.000,1.310,0.763,0.848
169,514,255,0,255,255,1026.012,454.969,92.569,1015,440,24,30,29.446,22.226,109.106,0.754,30.806,131070,255,NaN,NaN,100,131070,1,1021,440,103.134,23.301,1.325,0.755,0.905
170,476,255,0,255,255,616.710,454.628,88.326,601,443,28,25,25.674,23.606,158.177,0.767,29.547,121380,255,NaN,NaN,100,121380,1,601,449,156.038,24.982,1.088,0.919,0.908
171,93,255,0,255,255,762.522,449.145,36.870,756,444,12,11,11.738,10.088,2.451,0.860,13.000,23715,255,NaN,NaN,100,23715,1,756,451,22.620,11.000,1.164,0.859,0.886
172,123,255,0,255,255,850.386,450.492,41.799,845,444,12,12,13.451,11.643,135.584,0.885,15.000,31365,255,NaN,NaN,100,31365,1,846,444,126.870,12.000,1.155,0.866,0.953
173,2485,255,0,255,255,1088.287,473.617,206.250,1055,448,69,55,63.040,50.190,170.627,0.734,70.214,633675,255,NaN,NaN,100,633675,1,1055,461,169.330,53.461,1.256,0.796,0.923
174,49,255,0,255,255,12.622,464.133,25.556,8,460,8,8,8.383,7.443,110.045,0.943,9.434,12495,255,NaN,NaN,100,12495,1,11,460,122.005,8.000,1.126,0.888,0.916
175,448,255,0,255,255,439.578,472.862,89.983,426,460,26,28,29.819,19.129,135.023,0.695,30.871,114240,255,NaN,NaN,100,114240,1,434,460,114.905,21.279,1.559,0.642,0.861
176,794,255,0,255,255,128.725,477.659,113.640,111,462,34,33,33.205,30.446,149.589,0.773,38.419,202470,255,NaN,NaN,100,202470,1,116,465,128.660,32.160,1.091,0.917,0.916
177,1099,255,0,255,255,764.818,485.974,133.681,744,464,40,40,40.534,34.522,41.542,0.773,42.720,280245,255,NaN,NaN,100,280245,1,755,504,69.444,36.062,1.174,0.852,0.927
178,245,255,0,255,255,700.149,475.557,59.841,691,466,18,19,19.692,15.841,136.337,0.860,20.809,62475,255,NaN,NaN,100,62475,1,691,470,144.782,16.263,1.243,0.804,0.916
179,465,255,0,255,255,255.545,477.730,89.154,241,467,28,23,28.694,20.633,170.718,0.735,29.682,118575,255,NaN,NaN,100,118575,1,242,470,147.381,22.724,1.391,0.719,0.899
180,206,255,0,255,255,415.262,480.447,57.941,408,470,16,20,18.810,13.944,78.071,0.771,20.881,52530,255,NaN,NaN,100,52530,1,412,470,106.699,14.546,1.349,0.741,0.867
181,623,255,0,255,255,61.861,496.513,97.296,47,479,29,33,30.619,25.906,99.821,0.827,33.242,158865,255,NaN,NaN,100,158865,1,62,479,96.911,27.268,1.182,0.846,0.926
182,1159,255,0,255,255,889.094,498.885,135.095,869,480,42,38,42.213,34.958,147.792,0.798,44.045,295545,255,NaN,NaN,100,295545,1,871,486,140.528,36.062,1.208,0.828,0.942
183,524,255,0,255,255,593.103,499.719,97.397,581,482,25,32,30.592,21.809,94.766,0.694,32.558,133620,255,NaN,NaN,100,133620,1,590,482,100.620,24.011,1.403,0.713,0.889
184,1020,255,0,255,255,557.339,500.836,130.167,537,484,42,37,37.900,34.267,161.620,0.757,42.297,260100,255,NaN,NaN,100,260100,1,537,500,6.789,36.062,1.106,0.904,0.911
185,767,255,0,255,255,854.662,501.075,113.296,839,484,32,35,36.295,26.907,133.285,0.751,39.962,195585,255,NaN,NaN,100,195585,1,846,484,121.701,28.844,1.349,0.741,0.913
186,179,255,0,255,255,970.958,492.165,51.698,964,484,14,17,17.195,13.254,93.252,0.842,18.028,45645,255,NaN,NaN,100,45645,1,968,501,70.560,13.362,1.297,0.771,0.904
187,30,255,0,255,255,1055.167,490.033,22.385,1052,486,6,8,7.329,5.212,110.177,0.752,8.062,7650,255,NaN,NaN,100,7650,1,1055,486,97.125,6.000,1.406,0.711,0.811
188,1159,255,0,255,255,121.762,511.112,140.368,98,492,44,38,41.835,35.274,16.353,0.739,45.354,295545,255,NaN,NaN,100,295545,1,98,508,165.964,36.462,1.186,0.843,0.906
189,462,255,0,255,255,673.554,502.078,96.811,657,492,31,23,29.764,19.763,163.486,0.619,32.016,117810,255,NaN,NaN,100,117810,1,657,502,14.470,22.417,1.506,0.664,0.860
190,1256,255,0,255,255,1089.792,528.151,157.823,1070,504,47,47,43.590,36.687,40.313,0.634,49.659,320280,255,NaN,NaN,100,320280,1,1072,545,25.017,40.956,1.188,0.842,0.855
191,206,255,0,255,255,160.209,513.233,56.426,151,505,19,16,17.795,14.739,5.845,0.813,19.925,52530,255,NaN,NaN,100,52530,1,151,516,17.526,15.493,1.207,0.828,0.905
192,1799,255,0,255,255,1155.907,534.409,182.066,1134,507,42,54,54.945,41.688,89.104,0.682,56.223,458745,255,NaN,NaN,100,458745,1,1138,514,128.501,42.000,1.318,0.759,0.926
193,327,255,0,255,255,194.485,519.683,71.497,185,508,19,24,22.674,18.362,79.466,0.804,25.000,83385,255,NaN,NaN,100,83385,1,191,532,73.740,19.000,1.235,0.810,0.917
194,487,255,0,255,255,401.703,523.161,91.154,390,508,23,30,29.772,20.827,67.642,0.737,32.757,124185,255,NaN,NaN,100,124185,1,393,536,58.736,22.627,1.430,0.700,0.901
195,388,255,0,255,255,1127.343,520.284,79.012,1117,509,21,23,23.807,20.751,76.776,0.781,26.249,98940,255,NaN,NaN,100,98940,1,1118,529,40.365,20.861,1.147,0.872,0.918
196,249,255,0,255,255,688.693,521.769,62.184,681,512,16,20,19.499,16.259,103.074,0.809,21.190,63495,255,NaN,NaN,100,63495,1,685,512,109.290,16.000,1.199,0.834,0.921
197,534,255,0,255,255,848.777,531.011,92.225,837,516,25,29,29.207,23.279,122.227,0.789,31.385,136170,255,NaN,NaN,100,136170,1,843,516,112.479,25.000,1.255,0.797,0.929
198,110,255,0,255,255,179.636,525.455,39.698,173,519,13,13,12.563,11.148,40.580,0.877,13.892,28050,255,NaN,NaN,100,28050,1,177,532,59.744,11.700,1.127,0.887,0.873
199,20,255,0,255,255,332.400,521.400,16.728,330,519,5,5,5.442,4.680,62.769,0.898,6.403,5100,255,NaN,NaN,100,5100,1,330,523,38.660,5.000,1.163,0.860,0.870
200,571,255,0,255,255,824.180,533.693,99.154,812,519,24,30,30.249,24.035,98.718,0.730,32.202,145605,255,NaN,NaN,100,145605,1,816,549,53.842,24.000,1.259,0.795,0.919
201,439,255,0,255,255,49.507,536.083,81.983,37,522,24,29,29.023,19.259,114.161,0.821,30.083,111945,255,NaN,NaN,100,111945,1,45,522,105.422,20.111,1.507,0.664,0.919
202,1498,255,0,255,255,138.220,550.212,163.137,119,522,41,54,51.071,37.346,85.078,0.707,55.109,381990,255,NaN,NaN,100,381990,1,133,576,78.486,41.000,1.367,0.731,0.910
203,595,255,0,255,255,231.897,539.350,104.711,219,524,28,30,29.596,25.597,67.582,0.682,32.757,151725,255,NaN,NaN,100,151725,1,225,554,58.736,27.727,1.156,0.865,0.890
204,72,255,0,255,255,287.097,529.111,31.213,282,524,10,10,10.302,8.898,66.077,0.929,11.180,18360,255,NaN,NaN,100,18360,1,285,534,63.435,9.803,1.158,0.864,0.900
205,483,255,0,255,255,754.235,536.521,85.640,740,525,29,25,27.362,22.475,12.909,0.828,29.614,123165,255,NaN,NaN,100,123165,1,740,541,11.689,23.297,1.217,0.821,0.920
206,360,255,0,255,255,1192.667,538.853,78.083,1182,527,23,23,27.296,16.793,53.609,0.742,29.206,91800,255,NaN,NaN,100,91800,1,1182,549,38.047,18.570,1.625,0.615,0.908
207,80,255,0,255,255,597.362,539.188,34.284,592,534,11,10,10.788,9.442,163.791,0.855,11.705,20400,255,NaN,NaN,100,20400,1,592,541,19.983,10.000,1.143,0.875,0.879
208,56,255,0,255,255,522.857,540.911,34.284,518,535,9,11,11.510,6.194,117.608,0.599,12.806,14280,255,NaN,NaN,100,14280,1,518,536,128.660,7.273,1.858,0.538,0.783
209,1026,255,0,255,255,86.097,556.705,130.853,65,538,42,38,41.753,31.288,152.147,0.753,43.267,261630,255,NaN,NaN,100,261630,1,72,540,123.690,32.125,1.334,0.749,0.917
210,480,255,0,255,255,298.738,555.671,91.397,289,539,23,32,29.454,20.750,109.131,0.722,32.140,122400,255,NaN,NaN,100,122400,1,296,539,95.356,22.946,1.419,0.704,0.898
211,800,255,0,255,255,770.384,557.783,114.610,752,540,37,36,33.204,30.677,12.477,0.765,37.216,204000,255,NaN,NaN,100,204000,1,752,559,6.170,31.235,1.082,0.924,0.894
212,476,255,0,255,255,563.328,554.437,89.640,547,541,30,24,27.815,21.789,14.312,0.744,30.414,121380,255,NaN,NaN,100,121380,1,547,558,9.462,23.534,1.277,0.783,0.916
213,16,255,0,255,255,922.750,550.125,13.899,920,548,5,4,4.841,4.208,165.128,1.000,5.657,4080,255,NaN,NaN,100,4080,1,921,548,135.000,4.000,1.150,0.869,0.889
214,110,255,0,255,255,650.455,555.355,38.284,645,549,12,13,12.473,11.229,94.831,0.943,13.601,28050,255,NaN,NaN,100,28050,1,648,549,107.103,12.000,1.111,0.900,0.905
215,194,255,0,255,255,212.969,561.680,53.355,205,553,17,17,19.901,12.412,41.013,0.856,20.616,49470,255,NaN,NaN,100,49470,1,205,568,39.094,13.205,1.603,0.624,0.913
216,13,255,0,255,255,253.346,557.885,12.728,251,556,5,4,5.327,3.107,143.271,1.000,5.831,3315,255,NaN,NaN,100,3315,1,251,556,149.036,3.536,1.714,0.583,0.839
217,289,255,0,255,255,812.676,565.123,70.912,801,556,23,18,23.008,15.993,165.446,0.722,23.537,73695,255,NaN,NaN,100,73695,1,801,569,12.265,17.190,1.439,0.695,0.907
218,1716,255,0,255,255,321.315,585.985,174.108,293,562,56,50,51.275,42.611,137.591,0.711,56.223,437580,255,NaN,NaN,100,437580,1,293,581,174.898,44.384,1.203,0.831,0.903
219,692,255,0,255,255,192.312,581.249,102.468,178,565,31,31,30.840,28.569,48.341,0.828,32.696,176460,255,NaN,NaN,100,176460,1,179,592,23.429,30.108,1.079,0.926,0.933
220,56,255,0,255,255,1124.696,569.821,29.799,1121,565,8,10,10.689,6.671,63.946,0.792,11.662,14280,255,NaN,NaN,100,14280,1,1122,575,59.036,7.519,1.602,0.624,0.875
221,352,255,0,255,255,620.193,575.733,75.983,606,566,27,19,24.847,18.038,175.504,0.766,27.074,89760,255,NaN,NaN,100,89760,1,606,576,175.764,19.000,1.377,0.726,0.912
222,817,255,0,255,255,115.870,587.050,116.368,99,570,33,36,35.290,29.476,134.019,0.758,38.013,208335,255,NaN,NaN,100,208335,1,102,575,125.362,31.820,1.197,0.835,0.915
223,1018,255,0,255,255,804.578,589.358,124.125,788,570,34,40,38.271,33.868,85.720,0.830,40.050,259590,255,NaN,NaN,100,259590,1,800,570,92.862,34.000,1.130,0.885,0.945
224,34,255,0,255,255,896.176,573.706,24.385,893,570,7,7,7.226,5.991,46.617,0.719,8.602,8670,255,NaN,NaN,100,8670,1,893,577,54.462,7.000,1.206,0.829,0.829
225,379,255,0,255,255,912.252,583.421,82.326,902,570,20,26,26.055,18.521,108.510,0.703,29.069,96645,255,NaN,NaN,100,96645,1,907,570,116.565,20.000,1.407,0.711,0.897
226,165,255,0,255,255,26.639,579.058,53.355,18,573,19,12,19.054,11.026,2.803,0.728,19.925,42075,255,NaN,NaN,100,42075,1,18,583,17.526,11.816,1.728,0.579,0.887
227,1673,255,0,255,255,1074.265,596.434,173.137,1046,573,55,45,55.014,38.720,156.968,0.701,58.052,426615,255,NaN,NaN,100,426615,1,1053,575,137.793,41.048,1.421,0.704,0.907
228,1000,255,0,255,255,414.280,604.688,135.539,397,580,32,45,44.973,28.311,71.224,0.684,46.615,255000,255,NaN,NaN,100,255000,1,404,625,67.286,30.830,1.589,0.630,0.880
229,10,255,0,255,255,1001.400,582.100,11.899,999,580,4,4,4.110,3.098,137.746,0.887,5.000,2550,255,NaN,NaN,100,2550,1,999,581,143.130,3.536,1.327,0.754,0.800
230,10,255,0,255,255,1140.600,582.300,11.071,1139,580,3,4,4.049,3.144,63.435,1.000,5.000,2550,255,NaN,NaN,100,2550,1,1139,584,53.130,3.000,1.288,0.776,0.909
231,15,255,0,255,255,1178.900,583.900,13.071,1177,582,4,4,4.659,4.099,45.001,1.000,5.657,3825,255,NaN,NaN,100,3825,1,1177,586,45.000,4.000,1.137,0.880,0.968
232,150,255,0,255,255,1024.780,592.987,46.284,1018,586,13,15,15.156,12.602,95.091,0.880,16.155,38250,255,NaN,NaN,100,38250,1,1021,586,111.801,13.000,1.203,0.831,0.923
233,225,255,0,255,255,67.007,597.256,61.598,60,587,15,21,20.550,13.940,99.742,0.745,21.840,57375,255,NaN,NaN,100,57375,1,64,587,105.945,14.796,1.474,0.678,0.875
234,167,255,0,255,255,393.734,594.512,50.527,385,587,16,15,16.681,12.747,37.923,0.822,18.358,42585,255,NaN,NaN,100,42585,1,385,598,29.358,14.706,1.309,0.764,0.888
235,240,255,0,255,255,1160.646,603.392,62.426,1150,594,21,18,21.946,13.924,33.647,0.774,23.022,61200,255,NaN,NaN,100,61200,1,1151,611,34.380,15.227,1.576,0.634,0.894
236,547,255,0,255,255,1112.445,610.926,93.983,1096,598,32,24,31.413,22.171,22.678,0.778,34.928,139485,255,NaN,NaN,100,139485,1,1096,618,23.629,24.000,1.417,0.706,0.926
237,22,255,0,255,255,34.227,605.136,18.728,32,602,5,6,6.005,4.665,94.975,0.788,6.708,5610,255,NaN,NaN,100,5610,1,33,602,116.565,5.000,1.287,0.777,0.830
238,665,255,0,255,255,145.924,625.625,106.953,133,608,28,34,34.060,24.859,103.812,0.731,35.355,169575,255,NaN,NaN,100,169575,1,139,609,118.740,26.682,1.370,0.730,0.899
239,456,255,0,255,255,71.079,622.838,86.569,57,611,26,25,25.231,23.011,147.037,0.765,27.019,116280,255,NaN,NaN,100,116280,1,59,617,141.009,24.773,1.096,0.912,0.913
240,220,255,0,255,255,122.509,620.873,58.770,114,612,17,18,18.952,14.780,61.258,0.800,20.616,56100,255,NaN,NaN,100,56100,1,115,628,50.906,15.652,1.282,0.780,0.905
241,225,255,0,255,255,1048.353,622.451,58.083,1038,614,21,17,19.697,14.544,156.004,0.838,21.840,57375,255,NaN,NaN,100,57375,1,1038,620,164.055,15.305,1.354,0.738,0.905
242,97,255,0,255,255,1091.789,623.335,36.870,1085,618,14,10,13.547,9.117,19.972,0.897,14.560,24735,255,NaN,NaN,100,24735,1,1085,626,15.945,9.985,1.486,0.673,0.907
243,443,255,0,255,255,453.301,630.179,84.569,439,619,29,22,28.557,19.751,11.694,0.778,29.614,112965,255,NaN,NaN,100,112965,1,439,634,11.689,20.858,1.446,0.692,0.919
244,129,255,0,255,255,783.903,627.306,45.698,776,622,16,10,16.394,10.019,173.223,0.776,16.492,32895,255,NaN,NaN,100,32895,1,776,625,165.964,10.000,1.636,0.611,0.912
245,741,255,0,255,255,53.601,641.182,111.054,39,625,31,32,33.965,27.778,140.362,0.755,37.643,188955,255,NaN,NaN,100,188955,1,40,628,140.389,29.370,1.223,0.818,0.922
246,352,255,0,255,255,274.043,636.804,74.083,261,627,27,20,25.167,17.808,170.589,0.806,27.295,89760,255,NaN,NaN,100,89760,1,261,635,171.573,19.290,1.413,0.708,0.911
247,172,255,0,255,255,616.378,635.221,52.770,609,628,15,16,16.395,13.358,106.358,0.776,18.028,43860,255,NaN,NaN,100,43860,1,610,628,123.690,14.467,1.227,0.815,0.903
248,42,255,0,255,255,1030.810,635.952,23.556,1027,632,8,7,8.173,6.543,177.241,0.951,8.944,10710,255,NaN,NaN,100,10710,1,1027,634,153.435,7.000,1.249,0.801,0.894
249,1084,255,0,255,255,130.603,654.875,143.238,112,634,43,37,43.258,31.906,152.801,0.664,47.011,276420,255,NaN,NaN,100,276420,1,113,641,150.709,36.503,1.356,0.738,0.903
250,481,255,0,255,255,164.893,651.088,85.983,154,637,24,28,26.413,23.186,110.453,0.818,28.862,122655,255,NaN,NaN,100,122655,1,160,637,104.036,24.000,1.139,0.878,0.926
251,30,255,0,255,255,706.333,640.233,20.142,703,637,6,7,7.212,5.296,57.392,0.929,8.062,7650,255,NaN,NaN,100,7650,1,705,644,60.255,6.000,1.362,0.734,0.870
252,126,255,0,255,255,439.492,643.190,44.870,431,638,17,10,17.326,9.259,163.118,0.786,18.028,32130,255,NaN,NaN,100,32130,1,431,640,160.560,10.000,1.871,0.534,0.906
253,11,255,0,255,255,475.318,640.409,12.485,473,638,4,4,4.148,3.376,53.130,0.887,5.000,2805,255,NaN,NaN,100,2805,1,473,642,36.870,4.000,1.229,0.814,0.846
254,225,255,0,255,255,423.896,647.860,58.770,415,639,18,17,17.416,16.449,11.683,0.819,19.698,57375,255,NaN,NaN,100,57375,1,415,644,156.038,16.760,1.059,0.944,0.896
255,534,255,0,255,255,860.470,654.491,101.782,843,642,34,26,32.278,21.064,168.012,0.648,34.132,136170,255,NaN,NaN,100,136170,1,843,654,5.042,21.934,1.532,0.653,0.863
256,563,255,0,255,255,1206.660,655.848,92.811,1193,642,29,27,30.621,23.410,36.296,0.821,32.450,143565,255,NaN,NaN,100,143565,1,1194,667,33.690,24.711,1.308,0.764,0.932
257,156,255,0,255,255,813.917,652.500,50.770,806,646,17,14,15.726,12.630,164.016,0.761,17.493,39780,255,NaN,NaN,100,39780,1,807,647,149.036,14.000,1.245,0.803,0.872
258,45,255,0,255,255,493.700,653.033,26.627,491,648,6,10,9.847,5.819,98.588,0.798,10.440,11475,255,NaN,NaN,100,11475,1,492,648,106.699,6.000,1.692,0.591,0.882
259,1454,255,0,255,255,737.628,666.396,161.037,711,648,54,42,52.864,35.020,21.492,0.705,55.109,370770,255,NaN,NaN,100,370770,1,711,670,11.514,36.269,1.510,0.662,0.925
260,519,255,0,255,255,38.793,663.221,87.983,24,651,30,25,28.938,22.836,167.968,0.843,30.414,132345,255,NaN,NaN,100,132345,1,24,660,170.538,24.353,1.267,0.789,0.925
261,20,255,0,255,255,86.250,652.950,15.899,83,651,6,4,5.978,4.260,12.274,0.994,6.708,5100,255,NaN,NaN,100,5100,1,83,654,26.565,4.000,1.403,0.713,0.909
262,657,255,0,255,255,319.721,670.311,105.296,305,653,30,33,32.567,25.686,124.447,0.745,35.847,167535,255,NaN,NaN,100,167535,1,311,653,120.141,27.577,1.268,0.789,0.914
263,735,255,0,255,255,647.184,668.851,110.953,631,653,35,31,32.910,28.436,144.058,0.750,36.139,187425,255,NaN,NaN,100,187425,1,631,665,165.579,29.698,1.157,0.864,0.910
264,327,255,0,255,255,213.708,665.011,73.154,202,654,22,23,20.475,20.334,167.675,0.768,23.345,83385,255,NaN,NaN,100,83385,1,214,677,80.134,20.506,1.007,0.993,0.900
265,586,255,0,255,255,805.730,675.152,96.811,791,664,32,24,31.250,23.876,6.121,0.786,33.838,149430,255,NaN,NaN,100,149430,1,791,682,18.970,24.000,1.309,0.764,0.937
266,67,255,0,255,255,514.709,669.649,31.799,509,666,11,8,10.951,7.790,176.216,0.833,11.705,17085,255,NaN,NaN,100,17085,1,509,668,160.017,8.000,1.406,0.711,0.882
267,203,255,0,255,255,95.860,674.067,54.770,86,667,20,14,19.130,13.511,15.259,0.850,20.616,51765,255,NaN,NaN,100,51765,1,86,677,14.036,14.000,1.416,0.706,0.912
268,28,255,0,255,255,1128.500,673.714,19.314,1125,671,7,5,7.372,4.836,19.875,0.943,8.062,7140,255,NaN,NaN,100,7140,1,1125,676,29.745,5.000,1.524,0.656,0.903
269,111,255,0,255,255,222.824,679.365,41.355,217,672,12,14,12.469,11.335,95.362,0.816,14.318,28305,255,NaN,NaN,100,28305,1,221,686,77.905,12.000,1.100,0.909,0.884
270,131,255,0,255,255,624.095,678.767,45.456,617,673,14,13,14.605,11.421,168.906,0.797,15.652,33405,255,NaN,NaN,100,33405,1,617,682,26.565,12.304,1.279,0.782,0.879
271,365,255,0,255,255,940.758,683.379,79.154,926,674,27,21,27.161,17.110,156.901,0.732,27.893,93075,255,NaN,NaN,100,93075,1,926,680,165.466,20.053,1.587,0.630,0.884
272,479,255,0,255,255,1132.581,688.723,87.983,1119,677,26,24,26.825,22.735,158.335,0.778,27.803,122145,255,NaN,NaN,100,122145,1,1124,678,127.694,22.946,1.180,0.848,0.926
273,244,255,0,255,255,1192.902,688.471,67.497,1182,679,22,19,24.282,12.794,32.566,0.673,26.627,62220,255,NaN,NaN,100,62220,1,1182,697,34.287,14.298,1.898,0.527,0.875
274,577,255,0,255,255,905.736,699.436,97.497,891,685,30,27,30.199,24.327,141.928,0.763,34.059,147135,255,NaN,NaN,100,147135,1,897,685,130.236,26.740,1.241,0.806,0.914
275,1257,255,0,255,255,872.601,709.560,142.267,853,686,42,43,41.867,38.227,61.743,0.780,47.424,320535,255,NaN,NaN,100,320535,1,856,729,65.056,40.204,1.095,0.913,0.938
276,151,255,0,255,255,536.586,693.924,46.284,529,687,16,13,15.937,12.064,30.379,0.886,17.889,38505,255,NaN,NaN,100,38505,1,529,700,26.565,13.000,1.321,0.757,0.926
277,60,255,0,255,255,202.417,692.533,32.870,197,688,11,10,11.814,6.466,42.300,0.698,13.601,15300,255,NaN,NaN,100,15300,1,197,696,36.027,7.071,1.827,0.547,0.833
278,37,255,0,255,255,1173.743,691.095,21.556,1170,688,8,6,7.680,6.134,14.686,1.000,8.544,9435,255,NaN,NaN,100,9435,1,1170,693,20.556,6.000,1.252,0.799,0.902
279,13,255,0,255,255,569.038,692.346,12.485,567,690,4,4,4.359,3.797,13.776,1.000,5.000,3315,255,NaN,NaN,100,3315,1,567,691,143.130,4.000,1.148,0.871,0.897
280,71,255,0,255,255,955.979,696.275,34.870,952,690,8,13,12.580,7.186,90.077,0.734,13.342,18105,255,NaN,NaN,100,18105,1,954,690,102.995,8.000,1.751,0.571,0.840
281,185,255,0,255,255,806.376,698.992,54.770,798,691,17,16,17.911,13.151,151.438,0.775,19.416,47175,255,NaN,NaN,100,47175,1,799,692,145.491,14.230,1.362,0.734,0.889
282,1124,255,0,255,255,754.302,713.445,138.752,734,695,39,39,40.586,35.261,124.936,0.734,43.278,286620,255,NaN,NaN,100,286620,1,737,699,130.314,37.042,1.151,0.869,0.920
283,236,255,0,255,255,366.674,707.589,63.497,358,696,18,23,19.826,15.156,86.738,0.736,23.345,60180,255,NaN,NaN,100,60180,1,364,719,80.134,17.473,1.308,0.764,0.857
284,519,255,0,255,255,1023.972,715.762,101.782,1009,702,29,31,28.856,22.900,117.124,0.630,31.257,132345,255,NaN,NaN,100,132345,1,1020,733,82.648,26.130,1.260,0.794,0.847
285,362,255,0,255,255,82.782,716.077,76.669,72,704,21,24,26.732,17.242,56.349,0.774,28.302,92310,255,NaN,NaN,100,92310,1,75,728,57.995,18.336,1.550,0.645,0.929
