 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,408,255,0,255,255,126.792,290.071,82.569,113,282,29,19,28.458,18.254,4.838,0.752,29.614,104040,255,NaN,NaN,100,104040,1,113,292,11.689,19.000,1.559,0.641,0.935
144,348,255,0,255,255,26.971,298.859,76.083,19,285,21,25,24.048,18.425,113.723,0.755,26.627,88740,255,NaN,NaN,100,88740,1,19,286,124.287,21.000,1.305,0.766,0.941
145,1834,255,0,255,255,734.219,313.144,177.137,707,289,56,47,56.158,41.582,28.164,0.734,59.908,467670,255,NaN,NaN,100,467670,1,709,334,33.425,43.930,1.351,0.740,0.934
146,864,255,0,255,255,1016.808,308.339,118.024,999,289,38,37,41.410,26.566,42.215,0.779,42.438,220320,255,NaN,NaN,100,220320,1,1002,325,55.561,28.284,1.559,0.642,0.920
147,1609,255,0,255,255,245.071,314.802,174.894,224,290,45,50,46.402,44.149,140.536,0.661,53.413,410295,255,NaN,NaN,100,410295,1,230,290,128.157,45.000,1.051,0.951,0.896
148,928,255,0,255,255,355.125,310.051,120.368,337,290,37,38,37.859,31.210,52.165,0.805,40.162,236640,255,NaN,NaN,100,236640,1,349,328,71.114,31.664,1.213,0.824,0.927
149,241,255,0,255,255,212.712,303.247,58.770,204,294,17,19,19.358,15.851,55.885,0.877,20.809,61455,255,NaN,NaN,100,61455,1,207,312,54.782,16.971,1.221,0.819,0.923
150,10,255,0,255,255,460.300,296.500,11.071,458,295,4,3,3.966,3.210,0.000,1.000,4.472,2550,255,NaN,NaN,100,2550,1,458,296,153.435,3.000,1.236,0.809,0.909
151,618,255,0,255,255,192.144,311.337,97.740,180,296,25,31,31.928,24.645,91.362,0.813,33.242,157590,255,NaN,NaN,100,157590,1,185,296,111.161,24.679,1.296,0.772,0.937
152,950,255,0,255,255,1083.677,314.433,125.681,1064,296,41,36,39.423,30.682,30.150,0.756,42.485,242250,255,NaN,NaN,100,242250,1,1066,325,26.565,33.559,1.285,0.778,0.910
153,1696,255,0,255,255,105.032,322.087,165.823,81,298,48,48,48.437,44.582,126.453,0.775,52.431,432480,255,NaN,NaN,100,432480,1,86,306,145.098,45.962,1.086,0.920,0.934
154,1742,255,0,255,255,55.148,330.292,182.551,30,302,49,58,54.559,40.653,74.126,0.657,59.034,444210,255,NaN,NaN,100,444210,1,47,360,79.261,47.405,1.342,0.745,0.880
155,233,255,0,255,255,140.968,325.865,60.669,133,315,16,21,20.754,14.294,66.235,0.795,22.472,59415,255,NaN,NaN,100,59415,1,137,336,69.146,15.556,1.452,0.689,0.907
156,648,255,0,255,255,972.343,334.269,105.882,957,316,30,36,37.684,21.894,56.663,0.726,38.013,165240,255,NaN,NaN,100,165240,1,960,347,54.638,25.614,1.721,0.581,0.900
157,263,255,0,255,255,1145.656,327.922,69.983,1136,319,20,20,18.495,18.105,45.862,0.675,22.023,67065,255,NaN,NaN,100,67065,1,1142,339,50.528,18.762,1.022,0.979,0.877
158,307,255,0,255,255,759.308,335.751,69.154,747,326,23,20,21.401,18.265,150.855,0.807,23.345,78285,255,NaN,NaN,100,78285,1,747,333,170.134,19.092,1.172,0.853,0.904
159,1460,255,0,255,255,875.577,349.653,163.865,852,326,49,49,60.062,30.950,133.087,0.683,60.208,372300,255,NaN,NaN,100,372300,1,853,330,138.366,33.234,1.941,0.515,0.928
160,925,255,0,255,255,1205.352,343.639,124.510,1188,326,36,36,37.689,31.249,52.522,0.750,40.311,235875,255,NaN,NaN,100,235875,1,1188,353,29.745,31.813,1.206,0.829,0.929
161,784,255,0,255,255,995.688,346.710,113.196,979,330,33,34,32.245,30.957,50.831,0.769,35.735,199920,255,NaN,NaN,100,199920,1,993,364,72.072,31.201,1.042,0.960,0.919
162,414,255,0,255,255,666.766,343.048,77.740,655,331,25,24,24.813,21.243,173.189,0.861,26.249,105570,255,NaN,NaN,100,105570,1,655,348,17.745,21.913,1.168,0.856,0.925
163,551,255,0,255,255,1092.413,343.442,97.154,1078,331,30,25,31.010,22.624,19.446,0.734,33.121,140505,255,NaN,NaN,100,140505,1,1078,353,28.887,24.981,1.371,0.730,0.901
164,1971,255,0,255,255,424.351,360.668,179.037,399,333,50,57,54.557,45.998,65.397,0.773,57.140,502605,255,NaN,NaN,100,502605,1,422,333,94.014,46.484,1.186,0.843,0.937
165,38,255,0,255,255,931.000,340.053,23.799,928,336,7,8,7.573,6.389,72.920,0.843,8.544,9690,255,NaN,NaN,100,9690,1,929,344,69.444,7.000,1.185,0.844,0.864
166,136,255,0,255,255,719.699,345.603,44.042,713,339,13,14,15.328,11.297,137.752,0.881,16.401,34680,255,NaN,NaN,100,34680,1,715,339,127.569,12.333,1.357,0.737,0.910
167,532,255,0,255,255,94.406,353.265,104.711,75,340,35,29,35.056,19.322,149.902,0.610,38.288,135660,255,NaN,NaN,100,135660,1,76,343,139.236,22.841,1.814,0.551,0.844
168,1797,255,0,255,255,593.023,361.804,172.309,567,340,54,47,51.507,44.422,20.476,0.761,54.452,458235,255,NaN,NaN,100,458235,1,567,360,7.386,46.761,1.159,0.862,0.935
169,148,255,0,255,255,228.014,350.818,49.355,221,342,13,17,16.611,11.344,64.896,0.763,18.788,37740,255,NaN,NaN,100,37740,1,224,359,64.799,12.728,1.464,0.683,0.889
170,48,255,0,255,255,367.583,349.062,27.456,363,345,9,8,8.409,7.268,148.789,0.800,9.849,12240,255,NaN,NaN,100,12240,1,363,347,156.038,7.778,1.157,0.864,0.842
171,405,255,0,255,255,1058.105,363.043,78.326,1047,349,22,27,26.344,19.574,83.365,0.830,27.659,103275,255,NaN,NaN,100,103275,1,1053,376,77.471,20.593,1.346,0.743,0.912
172,99,255,0,255,255,733.904,354.126,38.627,727,350,14,9,13.408,9.401,9.926,0.834,14.318,25245,255,NaN,NaN,100,25245,1,727,354,12.095,9.000,1.426,0.701,0.917
173,986,255,0,255,255,965.955,370.504,127.196,945,355,41,34,40.752,30.806,147.200,0.766,44.045,251430,255,NaN,NaN,100,251430,1,945,359,140.528,32.927,1.323,0.756,0.938
174,2809,255,0,255,255,637.724,390.716,219.563,604,356,62,70,65.785,54.367,117.382,0.732,72.035,716295,255,NaN,NaN,100,716295,1,633,356,103.650,56.510,1.210,0.826,0.918
175,796,255,0,255,255,1083.940,371.296,108.811,1067,356,33,32,32.697,30.997,55.526,0.845,35.228,202980,255,NaN,NaN,100,202980,1,1075,386,55.408,32.000,1.055,0.948,0.942
176,78,255,0,255,255,29.923,362.718,32.627,25,357,10,11,10.835,9.166,86.845,0.921,11.705,19890,255,NaN,NaN,100,19890,1,27,368,70.017,9.944,1.182,0.846,0.891
177,1533,255,0,255,255,734.297,391.087,166.309,716,365,40,53,50.935,38.321,79.392,0.697,55.362,390915,255,NaN,NaN,100,390915,1,721,418,69.928,39.735,1.329,0.752,0.924
178,162,255,0,255,255,1043.247,374.599,51.355,1035,368,18,14,17.214,11.982,155.023,0.772,19.235,41310,255,NaN,NaN,100,41310,1,1036,369,152.103,13.435,1.437,0.696,0.876
179,655,255,0,255,255,87.610,383.332,108.468,72,370,31,28,30.641,27.218,22.633,0.700,34.132,167025,255,NaN,NaN,100,167025,1,73,390,31.827,27.754,1.126,0.888,0.915
180,481,255,0,255,255,214.970,385.007,87.154,201,374,28,23,27.643,22.155,6.069,0.796,28.862,122655,255,NaN,NaN,100,122655,1,201,380,165.964,23.000,1.248,0.801,0.926
181,998,255,0,255,255,533.234,391.865,131.581,514,374,40,38,39.170,32.440,142.687,0.724,42.154,254490,255,NaN,NaN,100,254490,1,515,379,157.694,35.843,1.207,0.828,0.918
182,698,255,0,255,255,1054.408,392.407,110.083,1036,380,36,25,36.725,24.199,15.471,0.724,40.311,177990,255,NaN,NaN,100,177990,1,1036,403,29.745,24.083,1.518,0.659,0.916
183,285,255,0,255,255,116.879,392.132,69.497,108,381,19,21,21.823,16.628,116.640,0.742,23.707,72675,255,NaN,NaN,100,72675,1,112,381,117.646,18.552,1.312,0.762,0.899
184,237,255,0,255,255,24.011,392.357,64.083,15,382,17,20,19.198,15.718,85.515,0.725,20.809,60435,255,NaN,NaN,100,60435,1,18,401,54.782,16.829,1.221,0.819,0.879
185,349,255,0,255,255,700.729,391.337,77.497,687,382,28,18,28.187,15.765,175.915,0.730,28.862,88995,255,NaN,NaN,100,88995,1,687,388,165.964,16.933,1.788,0.559,0.902
186,147,255,0,255,255,1219.003,395.718,47.113,1210,389,17,13,16.066,11.650,20.037,0.832,17.263,37485,255,NaN,NaN,100,37485,1,1210,395,169.992,12.481,1.379,0.725,0.886
187,172,255,0,255,255,439.831,401.959,53.355,433,393,13,19,18.181,12.046,95.322,0.759,19.105,43860,255,NaN,NaN,100,43860,1,440,393,96.009,13.000,1.509,0.663,0.889
188,245,255,0,255,255,554.924,404.957,67.255,545,395,20,21,24.529,12.717,49.284,0.681,26.401,62475,255,NaN,NaN,100,62475,1,547,416,52.696,14.600,1.929,0.518,0.867
189,848,255,0,255,255,415.041,417.255,122.368,400,396,30,42,42.800,25.227,113.172,0.712,43.417,216240,255,NaN,NaN,100,216240,1,409,396,104.676,27.559,1.697,0.589,0.903
190,356,255,0,255,255,762.764,406.292,79.740,750,397,25,20,24.820,18.262,18.160,0.704,27.313,90780,255,NaN,NaN,100,90780,1,750,410,23.749,20.000,1.359,0.736,0.893
191,214,255,0,255,255,1098.864,407.182,55.355,1090,398,17,18,18.345,14.853,53.462,0.878,20.125,54570,255,NaN,NaN,100,54570,1,1095,416,63.435,15.556,1.235,0.810,0.916
192,60,255,0,255,255,1155.083,402.767,28.385,1151,398,8,10,10.002,7.638,59.859,0.936,10.817,15300,255,NaN,NaN,100,15300,1,1152,407,56.310,8.000,1.310,0.764,0.902
193,637,255,0,255,255,569.112,418.070,109.397,557,400,24,37,38.949,20.823,77.379,0.669,39.000,162435,255,NaN,NaN,100,162435,1,561,436,67.380,22.203,1.870,0.535,0.903
194,138,255,0,255,255,140.913,407.594,44.870,133,402,15,12,14.712,11.943,4.186,0.861,16.155,35190,255,NaN,NaN,100,35190,1,133,410,21.801,12.000,1.232,0.812,0.914
195,753,255,0,255,255,506.436,417.791,109.539,489,402,34,31,32.744,29.280,11.485,0.789,34.234,192015,255,NaN,NaN,100,192015,1,489,412,173.290,30.810,1.118,0.894,0.928
196,2878,255,0,255,255,460.598,444.440,237.664,436,406,50,80,78.622,46.608,80.513,0.640,81.345,733890,255,NaN,NaN,100,733890,1,449,486,69.114,50.000,1.687,0.593,0.921
197,573,255,0,255,255,27.702,423.596,98.225,12,412,34,23,33.366,21.866,172.314,0.746,34.713,146115,255,NaN,NaN,100,146115,1,12,420,168.366,23.000,1.526,0.655,0.923
198,1258,255,0,255,255,57.274,443.741,148.551,39,420,38,46,44.531,35.969,72.421,0.716,47.927,320790,255,NaN,NaN,100,320790,1,45,464,66.644,37.993,1.238,0.808,0.926
199,169,255,0,255,255,386.311,431.441,53.841,379,422,15,20,20.316,10.592,62.399,0.733,21.190,43095,255,NaN,NaN,100,43095,1,383,442,70.710,11.236,1.918,0.521,0.876
200,34,255,0,255,255,247.706,434.412,20.971,244,431,7,7,6.785,6.380,109.127,0.972,7.616,8670,255,NaN,NaN,100,8670,1,246,431,113.199,7.000,1.064,0.940,0.861
201,352,255,0,255,255,119.077,443.744,78.811,109,432,20,26,25.299,17.716,81.992,0.712,26.926,89760,255,NaN,NaN,100,89760,1,115,458,68.199,20.000,1.428,0.700,0.887
202,18,255,0,255,255,201.444,436.611,16.728,199,434,5,5,6.112,3.750,41.748,0.808,7.071,4590,255,NaN,NaN,100,4590,1,199,439,45.000,4.243,1.630,0.614,0.857
203,311,255,0,255,255,557.169,446.117,67.841,547,436,20,22,22.001,17.998,57.523,0.849,23.601,79305,255,NaN,NaN,100,79305,1,551,456,53.616,19.092,1.222,0.818,0.924
204,78,255,0,255,255,433.551,442.885,33.213,429,437,9,12,11.912,8.337,94.329,0.889,12.649,19890,255,NaN,NaN,100,19890,1,432,437,108.435,9.000,1.429,0.700,0.891
205,675,255,0,255,255,624.562,452.762,106.711,605,438,39,27,36.509,23.540,19.460,0.745,41.437,172125,255,NaN,NaN,100,172125,1,605,462,19.747,26.632,1.551,0.645,0.908
206,190,255,0,255,255,857.063,447.705,55.598,849,440,16,16,18.921,12.785,133.398,0.772,20.616,48450,255,NaN,NaN,100,48450,1,849,441,140.906,14.142,1.480,0.676,0.907
207,233,255,0,255,255,234.727,451.706,58.770,226,441,17,20,18.407,16.117,99.090,0.848,20.224,59415,255,NaN,NaN,100,59415,1,234,441,98.531,17.000,1.142,0.876,0.898
208,284,255,0,255,255,498.806,453.451,67.841,489,441,19,24,23.905,15.127,68.026,0.775,24.187,72420,255,NaN,NaN,100,72420,1,492,463,60.255,15.522,1.580,0.633,0.897
209,1538,255,0,255,255,414.391,466.039,166.551,390,442,44,50,48.129,40.687,112.964,0.697,52.924,392190,255,NaN,NaN,100,392190,1,407,442,112.203,43.097,1.183,0.845,0.920
210,121,255,0,255,255,249.169,452.285,40.627,244,446,12,13,12.941,11.905,92.691,0.921,14.213,30855,255,NaN,NaN,100,30855,1,244,447,140.711,12.000,1.087,0.920,0.920
211,508,255,0,255,255,517.801,460.815,92.326,503,447,31,26,28.809,22.451,174.849,0.749,31.257,129540,255,NaN,NaN,100,129540,1,503,466,7.352,23.325,1.283,0.779,0.898
212,324,255,0,255,255,735.667,462.373,78.225,727,450,20,23,22.251,18.540,104.183,0.665,24.207,82620,255,NaN,NaN,100,82620,1,729,451,128.290,20.000,1.200,0.833,0.894
213,179,255,0,255,255,987.807,456.031,53.355,979,450,18,13,18.595,12.257,13.508,0.790,19.313,45645,255,NaN,NaN,100,45645,1,979,460,21.251,13.000,1.517,0.659,0.918
214,533,255,0,255,255,76.089,468.374,87.640,61,454,29,28,27.226,24.926,13.907,0.872,29.428,135915,255,NaN,NaN,100,135915,1,61,466,170.218,25.272,1.092,0.916,0.925
215,304,255,0,255,255,30.839,474.434,70.326,19,463,23,21,23.555,16.433,40.359,0.772,25.495,77520,255,NaN,NaN,100,77520,1,19,481,41.820,16.971,1.433,0.698,0.906
216,351,255,0,255,255,918.990,473.041,72.083,908,463,22,21,21.475,20.810,157.982,0.849,22.804,89505,255,NaN,NaN,100,89505,1,912,464,127.875,21.000,1.032,0.969,0.929
217,19,255,0,255,255,1171.658,468.605,18.485,1170,465,3,8,7.878,3.071,91.433,0.699,8.246,4845,255,NaN,NaN,100,4845,1,1171,473,75.964,3.000,2.565,0.390,0.884
218,829,255,0,255,255,753.133,493.207,121.296,739,473,27,39,39.568,26.676,77.249,0.708,42.154,211395,255,NaN,NaN,100,211395,1,747,512,67.694,27.000,1.483,0.674,0.908
219,1054,255,0,255,255,1171.284,494.363,139.338,1154,473,34,49,43.790,30.646,105.607,0.682,49.092,268770,255,NaN,NaN,100,268770,1,1168,473,93.504,32.281,1.429,0.700,0.896
220,1949,255,0,255,255,656.134,499.772,187.966,631,476,55,49,58.088,42.721,37.390,0.693,65.734,496995,255,NaN,NaN,100,496995,1,631,524,33.207,46.400,1.360,0.735,0.925
221,21,255,0,255,255,310.881,481.500,16.142,308,479,6,5,6.020,4.442,38.657,1.000,6.708,5355,255,NaN,NaN,100,5355,1,308,483,26.565,4.950,1.355,0.738,0.857
222,73,255,0,255,255,962.582,482.733,34.042,956,479,12,9,11.890,7.817,161.989,0.792,13.000,18615,255,NaN,NaN,100,18615,1,956,480,157.380,9.000,1.521,0.657,0.869
223,1618,255,0,255,255,603.300,501.886,160.409,575,481,55,44,55.686,36.995,154.688,0.790,56.036,412590,255,NaN,NaN,100,412590,1,579,485,145.176,38.460,1.505,0.664,0.948
224,336,255,0,255,255,1212.970,494.637,75.740,1201,483,24,23,27.883,15.343,138.968,0.736,28.320,85680,255,NaN,NaN,100,85680,1,1203,485,132.138,16.086,1.817,0.550,0.906
225,243,255,0,255,255,528.537,493.998,65.740,517,484,21,19,19.197,16.117,20.371,0.707,21.213,61965,255,NaN,NaN,100,61965,1,517,493,171.870,17.122,1.191,0.840,0.862
226,112,255,0,255,255,1008.089,492.009,39.456,1002,486,13,12,12.587,11.329,137.013,0.904,13.928,28560,255,NaN,NaN,100,28560,1,1002,489,158.962,12.000,1.111,0.900,0.900
227,10,255,0,255,255,394.900,491.600,11.899,393,490,4,4,4.110,3.098,132.254,0.887,5.000,2550,255,NaN,NaN,100,2550,1,393,490,126.870,3.536,1.327,0.754,0.800
228,426,255,0,255,255,804.115,503.397,84.569,793,490,21,28,27.643,19.622,78.051,0.749,29.547,108630,255,NaN,NaN,100,108630,1,801,518,66.038,20.200,1.409,0.710,0.916
229,2931,255,0,255,255,846.935,526.771,234.978,809,496,72,58,71.709,52.042,26.264,0.667,77.878,747405,255,NaN,NaN,100,747405,1,810,543,24.261,57.128,1.378,0.726,0.940
230,219,255,0,255,255,370.984,506.454,57.941,362,498,18,16,18.573,15.013,27.836,0.820,20.000,55845,255,NaN,NaN,100,55845,1,363,513,36.870,15.493,1.237,0.808,0.916
231,227,255,0,255,255,346.707,509.738,60.527,338,499,17,19,18.910,15.284,92.771,0.779,20.616,57885,255,NaN,NaN,100,57885,1,344,499,112.834,17.000,1.237,0.808,0.892
232,1316,255,0,255,255,222.082,527.774,151.681,203,502,36,51,51.193,32.731,104.366,0.719,52.393,335580,255,NaN,NaN,100,335580,1,221,502,103.241,33.354,1.564,0.639,0.932
233,463,255,0,255,255,286.625,517.813,81.497,275,504,23,26,25.758,22.886,86.547,0.876,27.514,118065,255,NaN,NaN,100,118065,1,281,530,70.907,23.000,1.125,0.889,0.945
234,2377,255,0,255,255,482.687,528.914,257.706,443,504,74,60,69.351,43.640,160.057,0.450,74.243,606135,255,NaN,NaN,100,606135,1,443,527,4.635,54.511,1.589,0.629,0.790
235,1424,255,0,255,255,583.422,533.949,163.380,562,506,46,52,46.498,38.993,89.584,0.670,52.498,363120,255,NaN,NaN,100,363120,1,576,506,107.745,40.145,1.192,0.839,0.884
236,261,255,0,255,255,776.902,516.941,64.669,767,506,18,21,21.810,15.237,61.412,0.784,22.472,66555,255,NaN,NaN,100,66555,1,771,526,57.724,15.809,1.431,0.699,0.913
237,1206,255,0,255,255,673.896,533.420,147.823,655,509,40,48,46.846,32.778,62.624,0.694,50.289,307530,255,NaN,NaN,100,307530,1,666,557,72.646,35.892,1.429,0.700,0.901
238,1429,255,0,255,255,352.796,540.930,158.167,327,519,49,41,48.451,37.552,17.017,0.718,50.606,364395,255,NaN,NaN,100,364395,1,329,552,29.604,39.601,1.290,0.775,0.913
239,308,255,0,255,255,407.412,531.922,73.497,399,519,17,26,25.755,15.227,96.984,0.716,26.173,78540,255,NaN,NaN,100,78540,1,404,519,96.582,15.782,1.691,0.591,0.897
240,10,255,0,255,255,950.500,520.700,11.071,949,519,3,4,3.966,3.210,90.000,1.000,4.472,2550,255,NaN,NaN,100,2550,1,949,519,116.565,3.000,1.236,0.809,0.909
241,502,255,0,255,255,1035.369,538.737,96.326,1027,519,20,35,35.081,18.220,102.030,0.680,36.401,128010,255,NaN,NaN,100,128010,1,1030,519,105.945,20.000,1.925,0.519,0.931
242,235,255,0,255,255,790.457,532.002,62.184,779,524,21,16,20.502,14.594,19.274,0.764,21.932,59925,255,NaN,NaN,100,59925,1,779,534,24.228,15.205,1.405,0.712,0.909
243,307,255,0,255,255,432.950,537.461,76.569,421,526,24,24,27.596,14.165,39.014,0.658,28.302,78285,255,NaN,NaN,100,78285,1,427,550,57.995,15.600,1.948,0.513,0.842
244,903,255,0,255,255,921.328,543.188,129.439,897,528,44,29,42.096,27.313,175.089,0.677,45.354,230265,255,NaN,NaN,100,230265,1,897,543,165.964,29.000,1.541,0.649,0.923
245,276,255,0,255,255,138.819,540.138,72.669,127,532,24,16,23.769,14.784,173.786,0.657,26.000,70380,255,NaN,NaN,100,70380,1,127,534,157.380,16.000,1.608,0.622,0.845
246,112,255,0,255,255,96.938,540.330,42.870,91,533,11,15,14.703,9.699,70.512,0.766,16.155,28560,255,NaN,NaN,100,28560,1,95,548,68.199,10.786,1.516,0.660,0.885
247,880,255,0,255,255,1006.186,558.366,124.368,989,537,31,41,40.538,27.640,97.749,0.715,42.720,224400,255,NaN,NaN,100,224400,1,1006,537,106.314,30.680,1.467,0.682,0.894
248,219,255,0,255,255,537.838,546.820,64.669,527,538,20,16,20.472,13.620,16.726,0.658,21.633,55845,255,NaN,NaN,100,55845,1,528,553,33.690,16.000,1.503,0.665,0.833
249,981,255,0,255,255,454.666,558.873,137.581,432,542,43,38,46.510,26.855,146.168,0.651,47.508,250155,255,NaN,NaN,100,250155,1,434,546,149.657,29.539,1.732,0.577,0.860
250,191,255,0,255,255,717.751,550.123,55.598,709,542,17,16,16.064,15.138,36.671,0.776,17.804,48705,255,NaN,NaN,100,48705,1,711,556,51.843,16.000,1.061,0.942,0.890
251,1949,255,0,255,255,391.875,569.912,172.794,363,543,55,55,50.164,49.468,78.784,0.820,55.902,496995,255,NaN,NaN,100,496995,1,391,598,79.695,49.195,1.014,0.986,0.949
252,765,255,0,255,255,115.262,558.972,108.368,96,544,36,30,33.759,28.853,162.331,0.819,36.674,195075,255,NaN,NaN,100,195075,1,96,556,168.996,30.000,1.170,0.855,0.941
253,561,255,0,255,255,1138.051,562.919,93.296,1124,548,28,30,32.262,22.140,127.730,0.810,33.121,143055,255,NaN,NaN,100,143055,1,1130,548,118.887,23.335,1.457,0.686,0.931
254,1289,255,0,255,255,651.274,572.866,138.167,629,552,43,44,41.807,39.257,24.945,0.849,44.777,328695,255,NaN,NaN,100,328695,1,630,581,23.703,39.364,1.065,0.939,0.945
255,1581,255,0,255,255,84.668,576.298,160.995,61,554,49,46,54.461,36.962,142.818,0.767,57.689,403155,255,NaN,NaN,100,403155,1,61,557,146.310,38.891,1.473,0.679,0.939
256,32,255,0,255,255,1081.500,557.469,21.314,1079,554,5,8,7.889,5.164,82.131,0.885,8.544,8160,255,NaN,NaN,100,8160,1,1081,562,69.444,5.000,1.528,0.655,0.914
257,291,255,0,255,255,565.971,566.411,75.598,553,555,24,20,26.884,13.782,23.163,0.640,28.425,74205,255,NaN,NaN,100,74205,1,553,574,39.289,16.994,1.951,0.513,0.830
258,370,255,0,255,255,520.843,569.132,76.083,511,556,20,25,24.671,19.096,108.031,0.803,25.710,94350,255,NaN,NaN,100,94350,1,518,581,76.504,20.000,1.292,0.774,0.917
259,193,255,0,255,255,259.179,567.101,59.255,251,557,16,21,21.483,11.438,58.404,0.691,23.259,49215,255,NaN,NaN,100,49215,1,255,578,64.537,12.292,1.878,0.532,0.885
260,554,255,0,255,255,873.928,572.023,89.497,861,558,28,26,27.173,25.959,24.679,0.869,30.871,141270,255,NaN,NaN,100,141270,1,861,582,24.905,26.000,1.047,0.955,0.946
261,293,255,0,255,255,853.302,571.981,66.426,843,560,19,23,22.642,16.477,68.716,0.834,23.431,74715,255,NaN,NaN,100,74715,1,844,579,39.806,17.750,1.374,0.728,0.910
262,278,255,0,255,255,619.331,572.748,70.184,609,561,20,23,24.201,14.626,132.864,0.709,25.495,70890,255,NaN,NaN,100,70890,1,611,564,131.820,16.469,1.655,0.604,0.846
263,657,255,0,255,255,982.862,578.532,100.326,969,562,28,33,33.100,25.273,52.623,0.820,35.511,167535,255,NaN,NaN,100,167535,1,973,592,57.653,26.754,1.310,0.764,0.940
264,686,255,0,255,255,239.477,582.013,103.882,223,564,31,33,31.727,27.530,48.519,0.799,33.838,174930,255,NaN,NaN,100,174930,1,231,596,71.030,28.706,1.152,0.868,0.912
265,195,255,0,255,255,1024.844,575.110,59.941,1017,564,14,22,22.408,11.080,71.643,0.682,23.770,49725,255,NaN,NaN,100,49725,1,1019,586,67.751,11.981,2.022,0.494,0.872
266,169,255,0,255,255,774.595,574.222,53.598,768,565,15,17,16.571,12.985,105.722,0.739,17.464,43095,255,NaN,NaN,100,43095,1,774,565,103.241,14.113,1.276,0.784,0.851
267,297,255,0,255,255,166.470,575.776,77.983,153,566,24,20,22.589,16.741,9.159,0.614,25.632,75735,255,NaN,NaN,100,75735,1,153,580,20.556,19.138,1.349,0.741,0.844
268,166,255,0,255,255,215.205,574.964,53.012,209,567,14,17,17.787,11.883,58.015,0.742,19.416,42330,255,NaN,NaN,100,42330,1,211,584,55.491,13.313,1.497,0.668,0.902
269,1219,255,0,255,255,426.277,591.520,145.196,405,570,40,42,45.362,34.215,53.923,0.727,49.578,310845,255,NaN,NaN,100,310845,1,407,607,41.730,35.786,1.326,0.754,0.925
270,110,255,0,255,255,1152.091,578.709,46.770,1146,571,11,15,15.090,9.281,74.995,0.632,16.155,28050,255,NaN,NaN,100,28050,1,1149,586,68.199,11.000,1.626,0.615,0.846
271,623,255,0,255,255,1042.102,587.343,97.983,1028,572,29,31,29.933,26.500,76.736,0.815,32.016,158865,255,NaN,NaN,100,158865,1,1040,603,75.530,27.854,1.130,0.885,0.913
272,52,255,0,255,255,1163.558,578.173,26.971,1160,573,7,10,9.975,6.637,71.062,0.898,10.770,13260,255,NaN,NaN,100,13260,1,1161,583,68.199,7.000,1.503,0.665,0.889
273,282,255,0,255,255,567.092,582.291,65.598,556,574,22,19,19.310,18.594,170.083,0.824,22.561,71910,255,NaN,NaN,100,71910,1,556,583,12.804,19.000,1.039,0.963,0.905
274,199,255,0,255,255,290.430,583.460,57.497,281,575,18,17,19.164,13.221,134.851,0.756,20.248,50745,255,NaN,NaN,100,50745,1,281,579,147.095,14.142,1.450,0.690,0.892
275,275,255,0,255,255,917.536,586.747,71.154,907,576,21,21,22.384,15.643,127.938,0.683,24.413,70125,255,NaN,NaN,100,70125,1,909,577,124.992,17.709,1.431,0.699,0.874
276,660,255,0,255,255,314.714,595.212,104.468,299,579,30,35,33.591,25.017,78.633,0.760,35.735,168300,255,NaN,NaN,100,168300,1,313,614,72.072,28.045,1.343,0.745,0.876
277,1301,255,0,255,255,1074.693,601.636,153.823,1052,579,42,47,45.655,36.282,110.911,0.691,49.041,331755,255,NaN,NaN,100,331755,1,1071,579,106.587,38.363,1.258,0.795,0.895
278,1235,255,0,255,255,835.678,596.780,145.924,810,580,51,36,47.320,33.230,174.869,0.729,52.631,314925,255,NaN,NaN,100,314925,1,810,588,165.700,36.000,1.424,0.702,0.920
279,2042,255,0,255,255,679.705,605.127,196.007,647,581,61,49,60.001,43.332,17.444,0.668,63.695,520710,255,NaN,NaN,100,520710,1,648,611,22.135,47.918,1.385,0.722,0.892
280,16,255,0,255,255,360.062,587.312,16.142,358,584,4,6,5.524,3.688,95.169,0.772,6.325,4080,255,NaN,NaN,100,4080,1,359,584,108.435,4.000,1.498,0.668,0.800
281,35,255,0,255,255,31.871,588.643,22.142,29,585,6,8,8.426,5.289,116.706,0.897,9.220,8925,255,NaN,NaN,100,8925,1,29,585,130.601,6.000,1.593,0.628,0.886
282,474,255,0,255,255,587.146,598.312,86.569,573,586,30,24,28.702,21.027,163.358,0.795,31.953,120870,255,NaN,NaN,100,120870,1,573,591,159.864,23.041,1.365,0.733,0.919
283,387,255,0,255,255,897.174,594.849,78.083,884,586,27,20,26.516,18.583,167.309,0.798,27.459,98685,255,NaN,NaN,100,98685,1,884,590,169.509,19.606,1.427,0.701,0.921
284,519,255,0,255,255,484.290,601.334,96.811,469,587,29,30,31.970,20.670,141.023,0.696,35.000,132345,255,NaN,NaN,100,132345,1,472,588,126.870,23.575,1.547,0.647,0.869
285,586,255,0,255,255,939.259,601.283,96.225,925,587,33,28,30.776,24.244,162.492,0.795,33.734,149430,255,NaN,NaN,100,149430,1,925,596,168.024,25.481,1.269,0.788,0.909
