 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,626,255,0,255,255,666.233,596.045,110.953,652,576,28,35,32.513,24.515,89.018,0.639,35.903,159630,255,NaN,NaN,100,159630,1,662,611,77.125,28.000,1.326,0.754,0.877
144,53,255,0,255,255,315.349,584.689,27.799,311,581,10,8,9.942,6.787,19.187,0.862,11.180,13515,255,NaN,NaN,100,13515,1,311,588,26.565,7.603,1.465,0.683,0.855
145,509,255,0,255,255,866.808,595.254,90.669,853,582,28,26,29.606,21.890,148.327,0.778,31.765,129795,255,NaN,NaN,100,129795,1,853,588,151.821,23.738,1.352,0.739,0.895
146,86,255,0,255,255,414.140,590.965,35.799,408,586,12,10,11.840,9.248,158.131,0.843,13.416,21930,255,NaN,NaN,100,21930,1,408,588,153.435,10.000,1.280,0.781,0.882
147,135,255,0,255,255,174.619,595.248,43.799,169,588,11,14,14.690,11.701,88.481,0.884,15.652,34425,255,NaN,NaN,100,34425,1,171,602,63.435,11.000,1.256,0.796,0.947
148,197,255,0,255,255,846.810,595.865,55.698,839,588,15,17,18.111,13.849,111.798,0.798,19.849,50235,255,NaN,NaN,100,50235,1,840,589,130.914,14.450,1.308,0.765,0.918
149,41,255,0,255,255,51.402,592.451,24.385,47,589,8,7,8.243,6.333,33.973,0.866,9.434,10455,255,NaN,NaN,100,10455,1,47,594,32.005,7.000,1.302,0.768,0.882
150,225,255,0,255,255,888.616,601.469,61.698,882,591,15,19,20.505,13.971,109.411,0.743,22.204,57375,255,NaN,NaN,100,57375,1,883,592,125.838,15.000,1.468,0.681,0.905
151,297,255,0,255,255,446.584,600.682,67.497,436,592,23,20,21.913,17.257,23.807,0.819,23.770,75735,255,NaN,NaN,100,75735,1,437,606,22.249,18.305,1.270,0.788,0.904
152,745,255,0,255,255,825.528,610.876,110.368,810,593,29,35,34.313,27.644,110.000,0.769,35.511,189975,255,NaN,NaN,100,189975,1,826,593,99.728,28.777,1.241,0.806,0.939
153,21,255,0,255,255,107.643,596.500,15.899,105,594,5,5,5.622,4.756,38.953,1.000,6.403,5355,255,NaN,NaN,100,5355,1,105,598,38.660,5.000,1.182,0.846,0.913
154,531,255,0,255,255,419.875,608.536,91.983,405,595,30,27,33.005,20.484,35.385,0.789,33.838,135405,255,NaN,NaN,100,135405,1,405,618,34.160,21.738,1.611,0.621,0.913
155,89,255,0,255,255,80.758,606.118,37.113,75,600,11,12,11.814,9.592,112.917,0.812,13.000,22695,255,NaN,NaN,100,22695,1,79,600,112.620,10.436,1.232,0.812,0.873
156,673,255,0,255,255,1136.597,633.409,106.569,1122,615,28,34,34.083,25.142,66.088,0.745,37.736,171615,255,NaN,NaN,100,171615,1,1125,647,57.995,27.574,1.356,0.738,0.901
157,388,255,0,255,255,594.938,630.521,82.326,584,619,23,25,23.739,20.810,86.871,0.719,26.926,98940,255,NaN,NaN,100,98940,1,584,621,121.329,22.062,1.141,0.877,0.886
158,447,255,0,255,255,577.867,636.370,89.841,568,620,19,32,32.807,17.348,97.115,0.696,32.757,113985,255,NaN,NaN,100,113985,1,575,620,102.339,18.263,1.891,0.529,0.880
159,46,255,0,255,255,765.478,624.652,24.385,761,621,9,7,8.258,7.092,166.339,0.972,9.220,11730,255,NaN,NaN,100,11730,1,761,626,12.529,7.000,1.164,0.859,0.893
160,327,255,0,255,255,499.433,636.142,73.740,489,624,21,24,24.209,17.198,112.828,0.756,24.597,83385,255,NaN,NaN,100,83385,1,495,624,116.565,18.164,1.408,0.710,0.889
161,995,255,0,255,255,184.405,643.420,131.681,161,625,43,37,41.472,30.547,26.979,0.721,44.777,253725,255,NaN,NaN,100,253725,1,161,646,23.703,32.084,1.358,0.737,0.892
162,1625,255,0,255,255,1105.467,651.973,187.723,1084,626,40,55,53.064,38.991,98.679,0.579,59.093,414375,255,NaN,NaN,100,414375,1,1097,626,113.962,39.565,1.361,0.735,0.880
163,243,255,0,255,255,251.821,638.093,61.012,242,628,19,19,21.177,14.610,51.135,0.820,22.204,61965,255,NaN,NaN,100,61965,1,245,646,54.162,15.556,1.450,0.690,0.917
164,648,255,0,255,255,1160.349,646.489,99.296,1146,630,28,32,31.736,25.997,61.843,0.826,34.015,165240,255,NaN,NaN,100,165240,1,1153,662,65.695,27.577,1.221,0.819,0.938
165,260,255,0,255,255,850.581,641.796,61.012,840,632,21,18,19.628,16.866,156.987,0.878,21.213,66300,255,NaN,NaN,100,66300,1,840,642,171.870,17.678,1.164,0.859,0.925
166,11,255,0,255,255,1217.136,637.955,11.314,1215,636,4,4,3.994,3.507,108.435,1.000,4.472,2805,255,NaN,NaN,100,2805,1,1216,636,116.565,4.000,1.139,0.878,0.815
167,528,255,0,255,255,353.223,649.521,90.225,338,637,28,26,27.380,24.553,153.883,0.815,29.069,134640,255,NaN,NaN,100,134640,1,339,645,153.435,26.000,1.115,0.897,0.922
168,894,255,0,255,255,775.057,670.272,126.510,759,648,36,40,42.773,26.612,129.478,0.702,44.204,227970,255,NaN,NaN,100,227970,1,766,650,127.648,27.896,1.607,0.622,0.910
169,534,255,0,255,255,548.899,671.543,97.255,539,653,18,36,37.252,18.252,88.295,0.709,36.674,136170,255,NaN,NaN,100,136170,1,546,689,78.996,18.000,2.041,0.490,0.937
170,1196,255,0,255,255,740.370,685.354,147.924,719,659,40,45,44.484,34.233,62.056,0.687,52.010,304980,255,NaN,NaN,100,304980,1,719,700,52.028,36.770,1.299,0.770,0.927
171,111,255,0,255,255,438.257,667.455,40.527,432,661,12,14,12.954,10.910,105.012,0.849,14.318,28305,255,NaN,NaN,100,28305,1,436,661,102.095,11.963,1.187,0.842,0.881
172,96,255,0,255,255,568.708,669.927,39.113,562,664,14,12,14.579,8.384,150.105,0.789,14.866,24480,255,NaN,NaN,100,24480,1,562,668,160.346,9.391,1.739,0.575,0.838
173,490,255,0,255,255,966.122,682.739,86.326,955,669,24,29,28.537,21.862,67.028,0.826,30.017,124950,255,NaN,NaN,100,124950,1,961,698,60.018,22.283,1.305,0.766,0.935
174,184,255,0,255,255,508.033,685.886,51.355,499,678,16,16,17.424,13.446,134.455,0.877,18.868,46920,255,NaN,NaN,100,46920,1,499,683,147.995,14.142,1.296,0.772,0.929
175,316,255,0,255,255,1124.991,690.456,71.497,1114,681,22,20,23.033,17.468,140.746,0.777,25.239,80580,255,NaN,NaN,100,80580,1,1114,682,146.310,18.483,1.319,0.758,0.912
176,155,255,0,255,255,292.384,691.635,52.770,285,684,16,14,15.247,12.943,143.858,0.699,17.804,39525,255,NaN,NaN,100,39525,1,289,684,128.157,14.000,1.178,0.849,0.873
177,824,255,0,255,255,534.084,707.682,112.368,519,690,31,36,35.882,29.239,80.760,0.820,37.108,210120,255,NaN,NaN,100,210120,1,529,726,75.964,29.725,1.227,0.815,0.946
178,558,255,0,255,255,681.409,705.590,103.054,662,695,38,20,38.433,18.486,6.342,0.660,38.328,142290,255,NaN,NaN,100,142290,1,662,711,7.496,19.162,2.079,0.481,0.911
179,56,255,0,255,255,190.714,707.804,29.213,187,703,8,10,9.364,7.614,83.714,0.825,10.440,14280,255,NaN,NaN,100,14280,1,190,713,73.301,8.000,1.230,0.813,0.855
180,51,255,0,255,255,1143.539,708.500,27.799,1140,704,7,9,8.823,7.359,69.080,0.829,10.000,13005,255,NaN,NaN,100,13005,1,1140,712,53.130,7.000,1.199,0.834,0.895
181,863,255,0,255,255,880.126,725.043,115.539,864,707,36,36,33.734,32.573,154.294,0.812,37.696,220065,255,NaN,NaN,100,220065,1,865,717,158.199,33.624,1.036,0.966,0.923
182,564,255,0,255,255,570.894,724.147,98.953,554,711,33,27,34.047,21.092,153.922,0.724,35.847,143820,255,NaN,NaN,100,143820,1,554,718,157.011,22.171,1.614,0.620,0.910
183,1097,255,0,255,255,1124.000,733.859,136.167,1103,716,42,34,41.127,33.962,9.059,0.743,42.297,279735,255,NaN,NaN,100,279735,1,1103,735,173.211,34.000,1.211,0.826,0.935
184,34,255,0,255,255,689.294,731.029,22.385,685,728,8,6,7.478,5.789,25.572,0.853,8.544,8670,255,NaN,NaN,100,8670,1,685,732,20.556,6.000,1.292,0.774,0.872
185,180,255,0,255,255,1028.206,736.906,55.598,1020,729,19,15,19.597,11.695,156.258,0.732,19.925,45900,255,NaN,NaN,100,45900,1,1020,732,162.474,12.965,1.676,0.597,0.874
186,24,255,0,255,255,463.500,732.000,17.314,460,730,7,4,7.142,4.279,0.000,1.000,7.280,6120,255,NaN,NaN,100,6120,1,460,731,164.055,4.000,1.669,0.599,0.923
187,387,255,0,255,255,1174.296,741.810,78.912,1162,730,24,24,24.942,19.755,137.994,0.781,27.203,98685,255,NaN,NaN,100,98685,1,1165,732,126.027,21.273,1.263,0.792,0.896
188,21,255,0,255,255,1095.976,735.167,16.971,1093,732,6,6,5.383,4.967,103.081,0.916,6.325,5355,255,NaN,NaN,100,5355,1,1095,732,108.435,5.657,1.084,0.923,0.792
189,23,255,0,255,255,1213.935,739.457,18.971,1211,736,6,7,7.779,3.765,61.806,0.803,8.062,5865,255,NaN,NaN,100,5865,1,1212,743,60.255,4.472,2.066,0.484,0.793
190,220,255,0,255,255,106.364,747.514,55.113,98,739,17,17,18.685,14.992,35.983,0.910,19.723,56100,255,NaN,NaN,100,56100,1,101,756,59.534,15.205,1.246,0.802,0.938
191,385,255,0,255,255,898.996,754.336,78.426,890,742,20,25,25.043,19.574,82.173,0.787,26.833,98175,255,NaN,NaN,100,98175,1,892,766,63.435,20.000,1.279,0.782,0.918
192,740,255,0,255,255,874.469,760.816,110.225,858,744,33,33,37.050,25.430,42.689,0.765,39.699,188700,255,NaN,NaN,100,188700,1,859,772,40.914,27.412,1.457,0.686,0.911
193,1117,255,0,255,255,28.479,770.804,141.823,7,752,47,41,42.132,33.756,172.487,0.698,47.381,284835,255,NaN,NaN,100,284835,1,7,772,7.275,36.842,1.248,0.801,0.881
194,609,255,0,255,255,940.093,765.592,94.569,924,752,31,26,30.569,25.365,17.613,0.856,32.202,155295,255,NaN,NaN,100,155295,1,924,771,25.769,25.691,1.205,0.830,0.943
195,666,255,0,255,255,404.300,773.308,105.054,385,761,37,26,34.541,24.550,3.747,0.758,37.483,169830,255,NaN,NaN,100,169830,1,385,772,9.211,26.000,1.407,0.711,0.922
196,580,255,0,255,255,612.890,774.821,97.054,599,762,30,27,29.553,24.988,32.497,0.774,33.121,147900,255,NaN,NaN,100,147900,1,600,783,28.887,26.386,1.183,0.846,0.928
197,325,255,0,255,255,1159.651,775.358,71.740,1151,764,19,24,22.711,18.221,102.606,0.794,24.515,82875,255,NaN,NaN,100,82875,1,1155,764,101.768,19.000,1.246,0.802,0.929
198,200,255,0,255,255,802.370,777.445,55.113,791,772,22,12,20.885,12.193,179.570,0.827,22.204,51000,255,NaN,NaN,100,51000,1,791,778,7.765,12.000,1.713,0.584,0.935
199,1461,255,0,255,255,918.837,800.008,160.610,893,780,48,41,51.490,36.127,29.143,0.712,55.606,372555,255,NaN,NaN,100,372555,1,894,814,37.694,39.127,1.425,0.702,0.923
200,1258,255,0,255,255,1010.295,802.374,160.995,987,784,51,41,51.075,31.360,27.904,0.610,58.669,320790,255,NaN,NaN,100,320790,1,987,825,29.624,35.377,1.629,0.614,0.887
201,190,255,0,255,255,962.695,794.605,58.426,952,788,22,12,21.049,11.493,179.937,0.699,22.204,48450,255,NaN,NaN,100,48450,1,952,797,7.765,12.000,1.832,0.546,0.898
202,482,255,0,255,255,106.506,808.384,89.740,94,792,25,29,26.804,22.896,95.098,0.752,30.463,122910,255,NaN,NaN,100,122910,1,100,792,113.199,24.177,1.171,0.854,0.896
203,43,255,0,255,255,1054.430,799.709,26.042,1050,796,9,8,8.721,6.278,30.170,0.797,9.849,10965,255,NaN,NaN,100,10965,1,1050,801,23.962,7.071,1.389,0.720,0.827
204,583,255,0,255,255,617.792,819.361,98.125,603,803,29,31,30.201,24.579,115.980,0.761,31.257,148665,255,NaN,NaN,100,148665,1,618,803,97.352,25.775,1.229,0.814,0.914
205,232,255,0,255,255,754.530,813.405,57.355,746,805,17,17,18.271,16.167,138.923,0.886,19.723,59160,255,NaN,NaN,100,59160,1,746,808,149.534,16.760,1.130,0.885,0.935
206,283,255,0,255,255,978.281,816.472,63.698,971,805,15,23,22.632,15.921,89.154,0.876,23.345,72165,255,NaN,NaN,100,72165,1,976,805,99.866,15.000,1.422,0.703,0.936
207,1404,255,0,255,255,952.576,837.054,156.167,930,810,44,49,47.107,37.948,77.922,0.723,49.739,358020,255,NaN,NaN,100,358020,1,931,854,59.826,39.326,1.241,0.806,0.901
208,339,255,0,255,255,572.379,820.945,77.983,561,811,22,20,22.773,18.953,0.161,0.701,24.698,86445,255,NaN,NaN,100,86445,1,561,816,148.241,19.326,1.202,0.832,0.909
209,212,255,0,255,255,229.401,819.962,60.426,219,813,20,14,19.791,13.639,4.897,0.730,20.881,54060,255,NaN,NaN,100,54060,1,219,817,163.301,14.000,1.451,0.689,0.918
210,166,255,0,255,255,931.205,820.801,56.042,919,816,20,13,20.129,10.500,160.111,0.664,22.825,42330,255,NaN,NaN,100,42330,1,919,816,151.189,13.000,1.917,0.522,0.920
211,914,255,0,255,255,916.654,837.536,124.024,901,818,34,40,38.097,30.547,91.825,0.747,40.112,233070,255,NaN,NaN,100,233070,1,915,858,85.711,32.438,1.247,0.802,0.910
212,744,255,0,255,255,1011.535,841.496,106.811,998,823,28,36,37.267,25.419,103.801,0.820,38.626,189720,255,NaN,NaN,100,189720,1,1006,823,111.251,27.196,1.466,0.682,0.939
213,1003,255,0,255,255,1119.803,844.039,134.995,1100,824,38,39,38.543,33.134,59.428,0.692,41.400,255765,255,NaN,NaN,100,255765,1,1101,855,37.147,35.734,1.163,0.860,0.905
214,139,255,0,255,255,282.356,835.248,47.941,276,827,13,16,15.325,11.549,74.730,0.760,16.492,35445,255,NaN,NaN,100,35445,1,279,827,104.036,12.690,1.327,0.754,0.863
215,1600,255,0,255,255,40.514,858.515,181.966,9,835,59,46,59.034,34.508,140.001,0.607,67.602,408000,255,NaN,NaN,100,408000,1,9,848,150.781,36.634,1.711,0.585,0.923
216,26,255,0,255,255,568.731,838.577,18.971,565,836,7,6,6.809,4.862,144.502,0.908,7.616,6630,255,NaN,NaN,100,6630,1,565,837,156.801,5.657,1.400,0.714,0.825
217,868,255,0,255,255,985.614,856.448,116.368,967,840,38,32,36.762,30.063,151.563,0.806,38.949,221340,255,NaN,NaN,100,221340,1,974,840,131.878,31.113,1.223,0.818,0.933
218,220,255,0,255,255,463.100,852.514,56.770,455,845,19,16,18.677,14.998,28.920,0.858,20.616,56100,255,NaN,NaN,100,56100,1,455,858,22.834,16.000,1.245,0.803,0.919
219,1268,255,0,255,255,368.855,866.627,142.510,348,846,42,42,44.267,36.471,136.702,0.785,46.755,323340,255,NaN,NaN,100,323340,1,351,851,131.532,38.460,1.214,0.824,0.940
220,380,255,0,255,255,787.353,859.645,83.640,774,849,25,21,26.402,18.326,157.579,0.683,27.803,96900,255,NaN,NaN,100,96900,1,776,851,142.306,19.415,1.441,0.694,0.904
221,278,255,0,255,255,273.450,862.068,67.012,264,852,19,21,21.897,16.165,123.207,0.778,24.839,70890,255,NaN,NaN,100,70890,1,265,853,130.101,17.678,1.355,0.738,0.891
222,11,255,0,255,255,1174.136,857.318,13.314,1172,855,4,5,5.468,2.562,60.233,0.780,5.831,2805,255,NaN,NaN,100,2805,1,1173,860,59.036,3.130,2.134,0.469,0.759
223,402,255,0,255,255,683.164,871.002,81.154,671,860,25,22,25.058,20.426,148.900,0.767,27.785,102510,255,NaN,NaN,100,102510,1,672,864,149.744,21.730,1.227,0.815,0.906
224,436,255,0,255,255,1012.367,871.897,85.740,1000,860,25,25,25.365,21.886,85.606,0.745,26.926,111180,255,NaN,NaN,100,111180,1,1007,860,111.801,23.212,1.159,0.863,0.900
225,661,255,0,255,255,752.738,878.426,104.368,736,862,31,32,32.582,25.830,128.416,0.763,34.886,168555,255,NaN,NaN,100,168555,1,736,871,152.700,26.598,1.261,0.793,0.911
226,846,255,0,255,255,883.561,879.169,116.510,865,862,38,35,36.850,29.231,31.349,0.783,39.051,215730,255,NaN,NaN,100,215730,1,865,884,13.325,30.001,1.261,0.793,0.919
227,307,255,0,255,255,776.490,885.923,71.497,768,875,19,23,22.835,17.118,112.592,0.755,25.495,78285,255,NaN,NaN,100,78285,1,768,875,115.560,18.305,1.334,0.750,0.915
228,118,255,0,255,255,673.627,883.746,42.770,667,877,14,13,13.762,10.917,162.655,0.811,14.866,30090,255,NaN,NaN,100,30090,1,667,881,160.346,11.926,1.261,0.793,0.884
229,135,255,0,255,255,195.330,891.678,50.284,189,884,11,17,18.024,9.536,98.863,0.671,18.788,34425,255,NaN,NaN,100,34425,1,190,884,115.201,11.000,1.890,0.529,0.865
230,233,255,0,255,255,1174.380,900.457,60.083,1165,891,19,20,20.446,14.510,123.726,0.811,21.541,59415,255,NaN,NaN,100,59415,1,1169,891,111.801,15.556,1.409,0.710,0.900
231,21,255,0,255,255,508.595,895.024,18.142,506,892,5,6,6.441,4.151,81.598,0.802,6.708,5355,255,NaN,NaN,100,5355,1,507,892,116.565,4.851,1.552,0.645,0.808
232,114,255,0,255,255,591.570,907.377,43.941,586,900,12,15,15.217,9.538,65.430,0.742,16.553,29070,255,NaN,NaN,100,29070,1,589,915,64.983,10.914,1.595,0.627,0.854
