 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,90,255,0,255,255,818.300,417.844,37.456,811,413,14,9,13.840,8.280,162.656,0.806,14.866,22950,255,NaN,NaN,100,22950,1,811,415,160.346,8.910,1.671,0.598,0.882
144,501,255,0,255,255,456.813,427.700,85.983,444,414,27,27,27.954,22.819,44.222,0.852,28.792,127755,255,NaN,NaN,100,127755,1,452,441,69.677,23.862,1.225,0.816,0.927
145,663,255,0,255,255,789.802,434.797,105.640,775,420,28,32,32.471,25.997,81.796,0.747,35.341,169065,255,NaN,NaN,100,169065,1,785,452,64.885,27.550,1.249,0.801,0.936
146,43,255,0,255,255,963.384,433.430,25.556,959,429,8,8,9.775,5.601,41.275,0.827,10.630,10965,255,NaN,NaN,100,10965,1,959,436,41.186,6.600,1.745,0.573,0.869
147,258,255,0,255,255,900.585,440.659,63.012,889,433,23,16,23.386,14.047,16.001,0.817,24.352,65790,255,NaN,NaN,100,65790,1,889,444,19.179,15.415,1.665,0.601,0.917
148,706,255,0,255,255,952.973,456.676,105.054,938,439,31,32,32.731,27.464,119.063,0.804,33.838,180030,255,NaN,NaN,100,180030,1,944,443,124.160,28.387,1.192,0.839,0.925
149,10,255,0,255,255,228.000,447.500,10.485,226,446,4,3,4.444,2.865,26.565,1.000,5.000,2550,255,NaN,NaN,100,2550,1,226,449,36.870,3.000,1.551,0.645,0.909
150,19,255,0,255,255,251.342,449.026,16.142,249,446,5,6,5.550,4.359,108.435,0.916,6.403,4845,255,NaN,NaN,100,4845,1,249,447,128.660,4.950,1.273,0.785,0.809
151,1663,255,0,255,255,154.509,465.143,177.037,125,447,58,35,59.962,35.312,179.147,0.667,59.439,424065,255,NaN,NaN,100,424065,1,125,472,12.633,35.000,1.698,0.589,0.951
152,859,255,0,255,255,1145.891,466.394,121.196,1129,449,33,39,36.701,29.801,103.968,0.735,41.437,219045,255,NaN,NaN,100,219045,1,1140,449,109.747,31.772,1.232,0.812,0.917
153,259,255,0,255,255,381.793,458.014,67.012,370,451,26,15,24.848,13.272,16.841,0.725,26.926,66045,255,NaN,NaN,100,66045,1,370,463,15.068,14.814,1.872,0.534,0.909
154,913,255,0,255,255,851.214,475.539,124.468,835,456,34,36,37.135,31.304,121.423,0.741,44.204,232815,255,NaN,NaN,100,232815,1,842,457,127.648,33.019,1.186,0.843,0.917
155,425,255,0,255,255,1193.672,473.373,86.225,1183,459,23,26,25.287,21.400,115.406,0.718,27.459,108375,255,NaN,NaN,100,108375,1,1188,460,123.111,23.000,1.182,0.846,0.898
156,243,255,0,255,255,226.241,476.776,64.426,219,464,14,25,23.629,13.094,100.073,0.736,25.710,61965,255,NaN,NaN,100,61965,1,223,464,103.496,14.000,1.805,0.554,0.917
157,528,255,0,255,255,278.860,483.896,90.811,267,468,24,32,30.921,21.742,107.216,0.805,33.526,134640,255,NaN,NaN,100,134640,1,272,468,107.354,23.041,1.422,0.703,0.923
158,1270,255,0,255,255,467.659,491.685,151.137,443,468,46,46,41.520,38.945,151.325,0.699,49.041,323850,255,NaN,NaN,100,323850,1,443,489,159.717,40.305,1.066,0.938,0.901
159,344,255,0,255,255,626.831,477.047,77.740,613,468,28,19,27.825,15.741,165.240,0.715,29.732,87720,255,NaN,NaN,100,87720,1,613,472,160.346,18.384,1.768,0.566,0.885
160,607,255,0,255,255,954.159,484.100,99.539,937,472,34,25,33.781,22.879,21.624,0.770,35.847,154785,255,NaN,NaN,100,154785,1,937,490,22.989,24.907,1.477,0.677,0.924
161,729,255,0,255,255,984.960,494.090,110.024,969,476,32,36,38.824,23.908,50.468,0.757,40.608,185895,255,NaN,NaN,100,185895,1,972,509,52.001,24.042,1.624,0.616,0.930
162,344,255,0,255,255,215.773,491.823,69.740,205,480,22,24,23.612,18.550,125.201,0.889,24.515,87720,255,NaN,NaN,100,87720,1,213,480,101.768,18.385,1.273,0.786,0.930
163,1988,255,0,255,255,1122.617,510.614,175.765,1097,481,53,57,53.233,47.549,88.744,0.809,58.249,506940,255,NaN,NaN,100,506940,1,1115,538,78.111,48.079,1.120,0.893,0.952
164,84,255,0,255,255,747.262,487.524,35.113,741,482,12,11,11.643,9.186,29.886,0.856,12.649,21420,255,NaN,NaN,100,21420,1,741,489,18.435,9.899,1.267,0.789,0.875
165,1894,255,0,255,255,729.081,515.395,192.108,707,486,43,63,62.246,38.742,91.935,0.645,64.133,482970,255,NaN,NaN,100,482970,1,723,486,100.784,43.000,1.607,0.622,0.902
166,578,255,0,255,255,688.318,499.093,97.740,672,487,33,24,33.127,22.216,166.317,0.760,34.928,147390,255,NaN,NaN,100,147390,1,673,493,156.371,23.284,1.491,0.671,0.920
167,454,255,0,255,255,200.467,504.474,83.154,188,490,25,26,26.370,21.921,131.177,0.825,29.155,115770,255,NaN,NaN,100,115770,1,193,491,120.964,22.489,1.203,0.831,0.916
168,200,255,0,255,255,641.880,497.985,53.698,634,490,15,16,16.484,15.448,114.595,0.872,18.439,51000,255,NaN,NaN,100,51000,1,634,493,139.399,15.000,1.067,0.937,0.941
169,144,255,0,255,255,798.076,496.625,51.598,791,490,14,14,14.878,12.324,45.719,0.680,16.643,36720,255,NaN,NaN,100,36720,1,791,500,32.735,13.532,1.207,0.828,0.870
170,118,255,0,255,255,628.322,499.356,41.799,623,492,10,14,14.424,10.416,86.564,0.849,15.264,30090,255,NaN,NaN,100,30090,1,625,506,58.392,10.000,1.385,0.722,0.925
171,1495,255,0,255,255,853.360,516.549,175.723,829,492,48,51,55.146,34.517,49.014,0.608,62.626,381225,255,NaN,NaN,100,381225,1,830,542,51.483,37.103,1.598,0.626,0.892
172,212,255,0,255,255,1059.920,499.094,59.941,1048,492,22,14,21.218,12.721,7.655,0.741,22.472,54060,255,NaN,NaN,100,54060,1,1048,501,20.854,14.000,1.668,0.600,0.887
173,243,255,0,255,255,326.463,505.216,65.255,316,496,21,18,21.925,14.112,157.767,0.717,22.472,61965,255,NaN,NaN,100,61965,1,318,497,147.724,15.495,1.554,0.644,0.871
174,116,255,0,255,255,415.664,508.448,41.698,409,502,13,12,12.641,11.684,26.742,0.838,13.892,29580,255,NaN,NaN,100,29580,1,410,513,30.256,12.000,1.082,0.924,0.903
175,195,255,0,255,255,158.192,511.326,52.770,149,503,17,16,16.404,15.135,19.211,0.880,18.028,49725,255,NaN,NaN,100,49725,1,149,514,19.440,15.839,1.084,0.923,0.922
176,175,255,0,255,255,305.100,512.997,53.941,295,506,20,13,19.644,11.343,175.970,0.756,20.616,44625,255,NaN,NaN,100,44625,1,295,516,14.036,12.355,1.732,0.577,0.888
177,681,255,0,255,255,1056.767,521.672,101.497,1042,506,27,32,32.955,26.311,85.517,0.831,34.540,173655,255,NaN,NaN,100,173655,1,1051,506,112.109,27.000,1.252,0.798,0.950
178,754,255,0,255,255,684.680,520.340,134.125,659,509,45,25,44.013,21.812,167.932,0.527,47.760,192270,255,NaN,NaN,100,192270,1,659,513,160.427,24.140,2.018,0.496,0.837
179,285,255,0,255,255,796.251,521.419,68.912,783,511,23,21,20.779,17.463,16.432,0.754,23.345,72675,255,NaN,NaN,100,72675,1,783,524,9.866,18.232,1.190,0.840,0.889
180,387,255,0,255,255,180.141,527.107,78.083,169,516,22,23,23.678,20.810,109.423,0.798,25.239,98685,255,NaN,NaN,100,98685,1,174,516,123.690,21.466,1.138,0.879,0.928
181,340,255,0,255,255,293.165,527.265,75.255,281,517,23,23,22.724,19.050,135.555,0.754,26.173,86700,255,NaN,NaN,100,86700,1,282,520,133.452,20.506,1.193,0.838,0.894
182,457,255,0,255,255,995.826,530.336,87.640,982,518,29,24,28.321,20.546,153.628,0.748,30.083,116535,255,NaN,NaN,100,116535,1,982,526,164.578,22.361,1.378,0.725,0.907
183,41,255,0,255,255,271.671,523.280,25.556,269,519,6,9,9.834,5.308,69.747,0.789,10.817,10455,255,NaN,NaN,100,10455,1,269,528,56.310,6.000,1.853,0.540,0.901
184,89,255,0,255,255,118.197,525.747,38.870,112,521,13,9,12.270,9.235,179.288,0.740,13.153,22695,255,NaN,NaN,100,22695,1,112,524,171.254,9.000,1.329,0.753,0.881
185,18,255,0,255,255,409.444,523.444,16.142,407,521,5,5,5.564,4.119,55.213,0.868,6.403,4590,255,NaN,NaN,100,4590,1,407,526,38.660,4.919,1.351,0.740,0.837
186,256,255,0,255,255,227.500,531.656,62.184,220,522,17,20,19.345,16.849,78.794,0.832,20.616,65280,255,NaN,NaN,100,65280,1,222,522,104.036,17.000,1.148,0.871,0.929
187,264,255,0,255,255,1214.636,532.860,65.841,1205,523,19,20,19.596,17.153,80.664,0.765,21.471,67320,255,NaN,NaN,100,67320,1,1209,542,62.241,18.657,1.142,0.875,0.896
188,695,255,0,255,255,603.094,542.234,108.953,589,526,28,34,33.746,26.222,80.475,0.736,35.805,177225,255,NaN,NaN,100,177225,1,593,558,54.090,28.000,1.287,0.777,0.910
189,407,255,0,255,255,193.525,550.176,83.397,181,536,23,28,27.921,18.559,108.403,0.735,28.636,103785,255,NaN,NaN,100,103785,1,191,536,102.095,18.874,1.504,0.665,0.895
190,464,255,0,255,255,988.614,551.481,87.983,978,536,21,33,32.035,18.442,115.089,0.753,35.114,118320,255,NaN,NaN,100,118320,1,982,536,109.983,20.373,1.737,0.576,0.932
191,161,255,0,255,255,1165.606,545.780,55.012,1155,539,20,13,20.645,9.929,18.184,0.669,21.190,41055,255,NaN,NaN,100,41055,1,1155,548,19.290,10.436,2.079,0.481,0.880
192,1576,255,0,255,255,764.063,558.061,168.652,733,540,62,35,60.859,32.972,177.634,0.696,62.650,401880,255,NaN,NaN,100,401880,1,733,553,171.741,34.892,1.846,0.542,0.933
193,1032,255,0,255,255,669.696,561.590,128.024,652,542,36,38,38.378,34.238,75.844,0.791,40.608,263160,255,NaN,NaN,100,263160,1,655,576,37.999,34.507,1.121,0.892,0.942
194,182,255,0,255,255,834.401,550.231,52.770,825,543,18,15,18.651,12.424,143.800,0.821,19.416,46410,255,NaN,NaN,100,46410,1,826,545,145.491,13.275,1.501,0.666,0.899
195,216,255,0,255,255,969.495,552.032,55.598,960,543,17,19,17.443,15.766,107.373,0.878,19.416,55080,255,NaN,NaN,100,55080,1,969,562,78.111,16.263,1.106,0.904,0.923
196,578,255,0,255,255,386.657,557.453,104.368,372,544,30,29,30.064,24.479,134.053,0.667,32.802,147390,255,NaN,NaN,100,147390,1,373,547,142.431,26.879,1.228,0.814,0.879
197,90,255,0,255,255,242.133,551.433,34.627,237,546,11,11,11.439,10.018,126.174,0.943,12.530,22950,255,NaN,NaN,100,22950,1,239,546,118.610,10.607,1.142,0.876,0.909
198,376,255,0,255,255,43.128,559.955,79.154,33,547,20,27,25.129,19.051,88.255,0.754,27.659,95880,255,NaN,NaN,100,95880,1,42,547,102.529,19.922,1.319,0.758,0.905
199,465,255,0,255,255,954.334,562.638,84.811,940,550,28,27,28.265,20.946,134.789,0.812,30.887,118575,255,NaN,NaN,100,118575,1,945,550,119.055,21.213,1.349,0.741,0.909
200,68,255,0,255,255,1074.441,554.750,30.142,1070,550,8,10,10.639,8.138,96.446,0.941,11.180,17340,255,NaN,NaN,100,17340,1,1072,550,116.565,8.000,1.307,0.765,0.944
201,319,255,0,255,255,158.619,560.431,68.912,147,551,24,19,23.195,17.510,159.603,0.844,24.187,81345,255,NaN,NaN,100,81345,1,147,559,172.875,18.025,1.325,0.755,0.929
202,318,255,0,255,255,558.855,561.459,68.770,547,551,23,19,23.938,16.914,23.715,0.845,25.000,81090,255,NaN,NaN,100,81090,1,549,570,36.870,17.889,1.415,0.707,0.931
203,530,255,0,255,255,219.760,569.700,99.397,205,558,30,25,27.090,24.910,156.418,0.674,32.696,135150,255,NaN,NaN,100,135150,1,205,561,156.571,24.988,1.088,0.920,0.875
204,769,255,0,255,255,1054.090,572.548,113.882,1035,558,36,28,37.566,26.064,13.357,0.745,39.357,196095,255,NaN,NaN,100,196095,1,1035,580,27.216,27.550,1.441,0.694,0.924
205,1310,255,0,255,255,865.848,580.286,144.167,843,560,44,40,43.912,37.983,159.394,0.792,46.228,334050,255,NaN,NaN,100,334050,1,854,562,128.853,39.466,1.156,0.865,0.937
206,580,255,0,255,255,982.098,576.134,97.539,970,560,25,32,31.482,23.457,105.178,0.766,32.757,147900,255,NaN,NaN,100,147900,1,977,560,102.339,24.749,1.342,0.745,0.926
207,1116,255,0,255,255,255.918,584.177,147.823,232,563,45,43,39.480,35.992,52.271,0.642,45.706,284580,255,NaN,NaN,100,284580,1,232,591,10.081,36.362,1.097,0.912,0.868
208,179,255,0,255,255,646.142,572.204,53.113,637,565,18,15,17.529,13.002,147.281,0.797,19.416,45645,255,NaN,NaN,100,45645,1,639,567,145.491,14.311,1.348,0.742,0.882
209,19,255,0,255,255,1127.868,572.711,16.142,1125,570,6,5,5.978,4.047,28.830,0.916,6.708,4845,255,NaN,NaN,100,4845,1,1125,574,26.565,4.743,1.477,0.677,0.809
210,260,255,0,255,255,554.485,579.323,63.355,545,571,18,17,18.639,17.761,144.280,0.814,20.809,66300,255,NaN,NaN,100,66300,1,549,588,54.782,17.000,1.049,0.953,0.939
211,145,255,0,255,255,98.010,580.045,47.941,90,572,14,16,14.354,12.862,60.388,0.793,17.000,36975,255,NaN,NaN,100,36975,1,95,588,61.928,14.000,1.116,0.896,0.871
212,281,255,0,255,255,1015.148,582.842,69.255,1007,573,17,21,21.533,16.616,73.373,0.736,24.187,71655,255,NaN,NaN,100,71655,1,1009,594,60.255,17.000,1.296,0.772,0.915
213,1058,255,0,255,255,746.849,592.814,129.782,727,574,39,36,39.401,34.190,148.894,0.789,42.012,269790,255,NaN,NaN,100,269790,1,736,575,128.234,34.469,1.152,0.868,0.945
214,1510,255,0,255,255,73.473,596.475,165.966,48,575,49,43,49.460,38.872,154.051,0.689,53.413,385050,255,NaN,NaN,100,385050,1,59,576,128.157,42.519,1.272,0.786,0.889
215,672,255,0,255,255,349.743,589.470,111.782,332,575,35,30,37.352,22.907,32.316,0.676,38.419,171360,255,NaN,NaN,100,171360,1,336,604,38.660,24.948,1.631,0.613,0.888
216,731,255,0,255,255,383.049,591.395,122.510,366,577,37,33,32.689,28.473,18.497,0.612,39.560,186405,255,NaN,NaN,100,186405,1,366,578,159.274,32.527,1.148,0.871,0.849
217,471,255,0,255,255,1156.710,591.884,89.640,1145,577,25,27,26.679,22.478,106.581,0.737,28.178,120105,255,NaN,NaN,100,120105,1,1154,577,117.474,23.878,1.187,0.843,0.909
218,46,255,0,255,255,137.739,582.870,24.385,133,579,9,7,8.419,6.957,168.618,0.972,9.220,11730,255,NaN,NaN,100,11730,1,133,583,167.471,7.000,1.210,0.826,0.902
219,319,255,0,255,255,572.281,596.835,69.598,563,586,20,20,22.637,17.942,141.934,0.828,24.413,81345,255,NaN,NaN,100,81345,1,566,586,124.992,18.783,1.262,0.793,0.944
220,400,255,0,255,255,1072.570,598.260,79.154,1060,586,24,25,28.175,18.076,128.278,0.802,29.206,102000,255,NaN,NaN,100,102000,1,1063,587,128.047,19.092,1.559,0.642,0.920
221,590,255,0,255,255,844.729,603.654,96.125,831,587,28,32,31.577,23.790,123.876,0.802,33.242,150450,255,NaN,NaN,100,150450,1,840,587,105.709,24.498,1.327,0.753,0.923
222,942,255,0,255,255,211.106,605.186,124.368,191,590,41,33,40.589,29.550,19.562,0.765,42.720,240210,255,NaN,NaN,100,240210,1,191,610,20.556,30.508,1.374,0.728,0.922
223,748,255,0,255,255,513.671,603.801,125.095,496,590,35,34,34.846,27.331,132.191,0.601,40.804,190740,255,NaN,NaN,100,190740,1,499,591,126.027,30.295,1.275,0.784,0.857
224,220,255,0,255,255,473.959,606.309,57.355,467,597,15,19,18.785,14.912,78.211,0.840,20.248,56100,255,NaN,NaN,100,56100,1,469,616,57.095,15.000,1.260,0.794,0.924
225,39,255,0,255,255,677.628,600.474,24.385,673,597,8,7,8.495,5.846,141.967,0.824,9.434,9945,255,NaN,NaN,100,9945,1,673,599,147.995,6.364,1.453,0.688,0.886
226,315,255,0,255,255,267.179,614.456,74.326,259,602,19,26,25.364,15.813,69.227,0.717,26.627,80325,255,NaN,NaN,100,80325,1,261,626,55.713,16.884,1.604,0.623,0.882
227,362,255,0,255,255,720.528,610.796,76.426,707,602,26,18,26.978,17.085,161.901,0.779,29.069,92310,255,NaN,NaN,100,92310,1,707,605,153.435,18.000,1.579,0.633,0.931
228,13,255,0,255,255,1126.731,604.269,13.314,1125,602,4,5,4.849,3.414,70.206,0.922,5.385,3315,255,NaN,NaN,100,3315,1,1126,607,68.199,4.000,1.420,0.704,0.812
229,84,255,0,255,255,961.917,610.702,38.284,957,605,9,13,12.810,8.349,110.336,0.720,13.928,21420,255,NaN,NaN,100,21420,1,959,605,111.038,9.000,1.534,0.652,0.898
230,189,255,0,255,255,609.336,614.325,53.355,601,607,16,17,15.672,15.355,82.185,0.834,18.028,48195,255,NaN,NaN,100,48195,1,609,624,70.560,16.000,1.021,0.980,0.913
231,503,255,0,255,255,795.802,624.424,93.983,784,608,24,32,33.531,19.100,120.906,0.716,35.777,128265,255,NaN,NaN,100,128265,1,788,608,116.565,21.356,1.756,0.570,0.902
232,104,255,0,255,255,247.654,618.019,42.385,243,610,9,16,17.148,7.722,82.710,0.727,17.088,26520,255,NaN,NaN,100,26520,1,244,626,69.444,8.724,2.221,0.450,0.863
233,623,255,0,255,255,1004.983,628.555,119.782,993,610,26,43,38.931,20.375,74.247,0.546,44.147,158865,255,NaN,NaN,100,158865,1,1002,653,76.908,24.781,1.911,0.523,0.824
234,15,255,0,255,255,657.100,613.700,15.899,655,612,5,4,5.053,3.780,26.565,0.746,6.403,3825,255,NaN,NaN,100,3825,1,655,616,38.660,4.000,1.337,0.748,0.857
235,303,255,0,255,255,859.774,623.203,71.255,850,612,19,22,21.329,18.088,85.409,0.750,23.259,77265,255,NaN,NaN,100,77265,1,857,634,64.537,19.000,1.179,0.848,0.898
236,378,255,0,255,255,460.418,626.466,80.083,450,614,22,24,23.480,20.498,105.263,0.741,26.420,96390,255,NaN,NaN,100,96390,1,454,614,119.476,21.769,1.146,0.873,0.898
237,743,255,0,255,255,227.834,630.059,111.054,213,615,30,32,33.874,27.927,54.665,0.757,36.892,189465,255,NaN,NaN,100,189465,1,220,647,57.171,29.409,1.213,0.824,0.934
238,137,255,0,255,255,503.697,622.974,43.113,497,616,14,14,14.388,12.124,53.833,0.926,15.264,34935,255,NaN,NaN,100,34935,1,501,630,58.392,12.728,1.187,0.843,0.913
239,649,255,0,255,255,878.802,633.845,104.912,864,617,28,31,33.383,24.753,63.385,0.741,36.892,165495,255,NaN,NaN,100,165495,1,867,648,57.171,25.597,1.349,0.742,0.921
240,403,255,0,255,255,713.225,634.465,86.811,699,619,26,28,29.435,17.432,43.135,0.672,32.202,102765,255,NaN,NaN,100,102765,1,703,646,53.842,18.878,1.689,0.592,0.861
241,1047,255,0,255,255,414.168,641.929,123.782,396,622,35,41,39.552,33.705,81.011,0.859,42.202,266985,255,NaN,NaN,100,266985,1,410,663,76.293,34.926,1.173,0.852,0.949
242,1882,255,0,255,255,751.255,647.205,185.966,726,622,49,53,52.655,45.508,106.019,0.684,57.697,479910,255,NaN,NaN,100,479910,1,739,674,64.323,46.224,1.157,0.864,0.889
243,564,255,0,255,255,1136.000,640.514,100.125,1125,625,23,33,32.649,21.995,94.289,0.707,33.956,143820,255,NaN,NaN,100,143820,1,1129,625,103.627,23.000,1.484,0.674,0.920
244,869,255,0,255,255,936.424,641.400,117.539,917,626,35,36,36.094,30.654,134.333,0.790,39.115,221595,255,NaN,NaN,100,221595,1,923,628,122.471,33.234,1.177,0.849,0.933
245,14,255,0,255,255,1089.000,629.000,12.485,1087,627,4,4,4.849,3.676,45.000,1.000,5.657,3570,255,NaN,NaN,100,3570,1,1087,631,45.000,4.000,1.319,0.758,0.933
246,297,255,0,255,255,439.503,639.571,70.669,431,628,16,24,24.099,15.691,100.362,0.747,24.597,75735,255,NaN,NaN,100,75735,1,434,629,116.565,16.000,1.536,0.651,0.911
247,498,255,0,255,255,491.956,642.508,92.811,479,630,28,26,27.518,23.042,131.574,0.727,31.064,126990,255,NaN,NaN,100,126990,1,481,630,123.179,24.817,1.194,0.837,0.910
248,505,255,0,255,255,963.882,647.308,89.154,952,631,25,30,28.787,22.336,124.495,0.798,31.953,128775,255,NaN,NaN,100,128775,1,960,631,110.136,24.000,1.289,0.776,0.917
249,320,255,0,255,255,55.362,643.844,73.740,43,633,23,20,24.612,16.555,32.896,0.740,26.249,81600,255,NaN,NaN,100,81600,1,45,652,40.365,17.750,1.487,0.673,0.916
250,753,255,0,255,255,573.604,647.609,106.569,557,633,31,31,32.524,29.478,146.138,0.833,35.228,192015,255,NaN,NaN,100,192015,1,558,639,145.408,30.913,1.103,0.906,0.939
251,74,255,0,255,255,344.730,643.743,32.385,340,639,10,10,10.465,9.003,24.095,0.887,11.662,18870,255,NaN,NaN,100,18870,1,340,648,30.964,10.000,1.162,0.860,0.881
252,1048,255,0,255,255,847.278,658.653,136.267,827,639,39,39,40.710,32.777,127.887,0.709,45.793,267240,255,NaN,NaN,100,267240,1,827,650,148.392,34.419,1.242,0.805,0.914
253,698,255,0,255,255,1101.087,659.511,113.296,1086,642,33,34,37.182,23.902,54.943,0.683,38.601,177990,255,NaN,NaN,100,177990,1,1088,674,36.573,25.098,1.556,0.643,0.885
254,195,255,0,255,255,1053.326,655.885,63.012,1045,643,16,24,25.688,9.665,65.752,0.617,25.632,49725,255,NaN,NaN,100,49725,1,1048,667,69.444,10.733,2.658,0.376,0.846
255,41,255,0,255,255,1065.646,647.183,22.385,1062,643,7,8,7.764,6.724,67.275,1.000,8.544,10455,255,NaN,NaN,100,10455,1,1064,651,69.444,7.000,1.155,0.866,0.901
256,701,255,0,255,255,670.422,661.312,104.468,653,646,33,30,34.994,25.506,142.933,0.807,37.216,178755,255,NaN,NaN,100,178755,1,653,655,149.300,26.163,1.372,0.729,0.938
257,178,255,0,255,255,349.635,656.904,62.184,342,648,15,20,20.557,11.025,69.041,0.578,22.825,45390,255,NaN,NaN,100,45390,1,343,668,61.189,12.835,1.865,0.536,0.817
258,139,255,0,255,255,321.673,657.802,45.698,316,649,12,17,15.831,11.179,83.003,0.836,17.117,35445,255,NaN,NaN,100,35445,1,320,649,96.710,11.884,1.416,0.706,0.897
259,619,255,0,255,255,301.847,665.099,107.054,288,650,27,32,35.030,22.499,115.494,0.679,38.013,157845,255,NaN,NaN,100,157845,1,290,651,125.362,25.044,1.557,0.642,0.895
260,663,255,0,255,255,1145.182,670.968,108.610,1132,654,29,36,33.913,24.892,68.922,0.706,36.674,169065,255,NaN,NaN,100,169065,1,1141,690,78.996,27.469,1.362,0.734,0.872
261,923,255,0,255,255,469.343,671.108,122.024,450,656,39,32,37.475,31.360,173.461,0.779,39.051,235365,255,NaN,NaN,100,235365,1,450,670,177.064,32.000,1.195,0.837,0.936
262,365,255,0,255,255,25.675,668.278,76.083,13,658,26,19,24.741,18.784,177.280,0.792,26.173,93075,255,NaN,NaN,100,93075,1,13,672,6.582,19.000,1.317,0.759,0.918
263,74,255,0,255,255,1119.865,665.568,33.456,1115,660,10,11,10.463,9.005,56.701,0.831,11.402,18870,255,NaN,NaN,100,18870,1,1116,670,37.875,9.391,1.162,0.861,0.855
264,22,255,0,255,255,1129.136,664.500,20.142,1127,661,4,7,6.878,4.072,101.379,0.681,7.616,5610,255,NaN,NaN,100,5610,1,1128,661,113.199,4.000,1.689,0.592,0.863
265,956,255,0,255,255,368.592,681.538,120.368,348,664,42,32,39.548,30.778,160.935,0.829,42.579,243780,255,NaN,NaN,100,243780,1,348,680,170.538,32.000,1.285,0.778,0.940
266,331,255,0,255,255,223.497,681.110,74.083,214,667,20,26,24.339,17.316,95.984,0.758,26.476,84405,255,NaN,NaN,100,84405,1,218,693,79.114,19.558,1.406,0.711,0.896
267,86,255,0,255,255,590.837,675.349,35.698,586,670,10,12,11.686,9.370,61.459,0.848,13.000,21930,255,NaN,NaN,100,21930,1,589,682,67.380,9.899,1.247,0.802,0.901
268,810,255,0,255,255,924.458,688.488,115.054,911,670,28,41,39.854,25.877,79.091,0.769,42.202,206550,255,NaN,NaN,100,206550,1,920,711,76.293,28.000,1.540,0.649,0.929
269,419,255,0,255,255,869.309,687.056,80.569,857,674,24,24,23.707,22.504,99.047,0.811,25.632,106845,255,NaN,NaN,100,106845,1,867,674,110.556,23.398,1.053,0.949,0.926
270,849,255,0,255,255,150.214,689.772,124.024,128,675,39,32,41.189,26.244,149.781,0.694,44.944,216495,255,NaN,NaN,100,216495,1,128,681,147.724,28.713,1.569,0.637,0.915
271,888,255,0,255,255,86.028,697.985,122.853,68,680,34,35,36.742,30.772,52.336,0.739,39.661,226440,255,NaN,NaN,100,226440,1,78,715,56.310,33.440,1.194,0.838,0.934
272,63,255,0,255,255,685.897,689.389,30.042,681,685,10,9,10.471,7.661,39.841,0.877,11.180,16065,255,NaN,NaN,100,16065,1,681,692,26.565,8.485,1.367,0.732,0.881
273,291,255,0,255,255,395.881,699.160,69.355,384,690,21,20,21.290,17.403,164.676,0.760,24.083,74205,255,NaN,NaN,100,74205,1,385,694,138.366,19.195,1.223,0.817,0.905
274,60,255,0,255,255,1176.500,694.000,28.627,1171,690,11,8,10.375,7.364,150.795,0.920,11.180,15300,255,NaN,NaN,100,15300,1,1171,693,169.695,7.778,1.409,0.710,0.896
275,334,255,0,255,255,415.605,704.620,72.083,406,693,20,22,21.695,19.601,116.016,0.808,23.022,85170,255,NaN,NaN,100,85170,1,409,695,124.380,20.000,1.107,0.903,0.923
276,23,255,0,255,255,1079.848,696.891,16.728,1077,694,5,6,5.993,4.886,76.534,1.000,6.708,5865,255,NaN,NaN,100,5865,1,1079,700,63.435,5.000,1.227,0.815,0.902
277,277,255,0,255,255,939.215,706.915,68.083,930,695,18,22,20.836,16.927,69.168,0.751,23.770,70635,255,NaN,NaN,100,70635,1,934,717,67.751,18.000,1.231,0.812,0.895
278,1687,255,0,255,255,841.025,723.477,167.924,817,699,48,47,51.239,41.920,133.123,0.752,55.227,430185,255,NaN,NaN,100,430185,1,825,701,132.064,44.568,1.222,0.818,0.928
279,275,255,0,255,255,133.947,712.645,67.255,124,702,19,22,22.042,15.885,55.824,0.764,24.187,70125,255,NaN,NaN,100,70125,1,130,723,60.255,17.664,1.388,0.721,0.899
280,34,255,0,255,255,1209.912,705.588,21.556,1207,702,6,8,7.800,5.550,67.509,0.919,8.544,8670,255,NaN,NaN,100,8670,1,1209,710,69.444,6.000,1.405,0.712,0.883
281,968,255,0,255,255,166.334,722.807,127.439,146,706,42,32,39.898,30.891,15.261,0.749,43.463,246840,255,NaN,NaN,100,246840,1,147,736,23.025,32.000,1.292,0.774,0.922
282,254,255,0,255,255,395.909,715.858,68.083,386,706,21,18,21.062,15.355,151.200,0.689,23.345,64770,255,NaN,NaN,100,64770,1,388,706,133.264,16.713,1.372,0.729,0.896
283,957,255,0,255,255,890.251,727.983,133.095,869,709,44,37,45.503,26.778,30.217,0.679,46.615,244035,255,NaN,NaN,100,244035,1,870,745,22.714,29.844,1.699,0.589,0.903
284,74,255,0,255,255,563.365,714.176,34.870,557,710,12,9,11.997,7.854,162.881,0.765,12.649,18870,255,NaN,NaN,100,18870,1,557,712,161.565,9.000,1.528,0.655,0.855
285,27,255,0,255,255,553.389,714.537,20.728,551,711,5,7,6.719,5.116,65.429,0.790,8.062,6885,255,NaN,NaN,100,6885,1,551,718,60.255,5.000,1.313,0.761,0.871
