 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
165,1258,255,0,255,255,626.662,429.425,139.681,607,407,41,45,47.278,33.879,131.286,0.810,49.193,320790,255,NaN,NaN,100,320790,1,614,408,116.565,36.582,1.395,0.717,0.942
166,875,255,0,255,255,1092.373,427.237,119.439,1075,409,36,35,35.510,31.374,31.767,0.771,38.013,223125,255,NaN,NaN,100,223125,1,1076,439,26.565,33.506,1.132,0.884,0.922
167,1470,255,0,255,255,58.438,430.164,153.581,34,410,49,42,49.634,37.710,149.433,0.783,53.254,374850,255,NaN,NaN,100,374850,1,36,415,145.713,39.598,1.316,0.760,0.942
168,45,255,0,255,255,13.544,419.167,25.799,10,415,7,9,8.212,6.977,84.422,0.850,9.220,11475,255,NaN,NaN,100,11475,1,12,415,102.529,7.000,1.177,0.850,0.865
169,395,255,0,255,255,1129.933,425.353,80.912,1116,415,27,20,27.149,18.525,13.906,0.758,27.731,100725,255,NaN,NaN,100,100725,1,1118,433,25.641,18.657,1.466,0.682,0.923
170,883,255,0,255,255,465.516,439.711,113.196,448,421,35,35,36.827,30.528,133.091,0.866,37.696,225165,255,NaN,NaN,100,225165,1,460,421,111.801,30.406,1.206,0.829,0.950
171,190,255,0,255,255,525.421,431.589,59.012,518,421,15,20,21.418,11.295,117.864,0.686,23.324,48450,255,NaN,NaN,100,48450,1,519,421,120.964,13.313,1.896,0.527,0.880
172,41,255,0,255,255,1158.305,433.159,25.556,1155,429,7,8,7.866,6.637,93.816,0.789,9.220,10455,255,NaN,NaN,100,10455,1,1155,436,49.399,7.000,1.185,0.844,0.845
173,359,255,0,255,255,1112.776,445.104,75.497,1101,435,26,21,25.616,17.844,8.881,0.791,26.926,91545,255,NaN,NaN,100,91545,1,1101,450,15.068,18.961,1.435,0.697,0.909
174,438,255,0,255,255,862.979,450.758,83.983,850,438,25,26,25.600,21.784,146.756,0.780,27.203,111690,255,NaN,NaN,100,111690,1,858,438,107.103,22.808,1.175,0.851,0.899
175,354,255,0,255,255,440.452,449.935,74.083,430,440,22,20,22.032,20.458,153.268,0.811,23.770,90270,255,NaN,NaN,100,90270,1,430,444,157.751,20.000,1.077,0.929,0.939
176,93,255,0,255,255,342.737,450.156,38.284,336,445,13,11,12.824,9.234,26.220,0.797,13.601,23715,255,NaN,NaN,100,23715,1,336,451,17.103,9.839,1.389,0.720,0.865
177,758,255,0,255,255,619.500,461.974,109.397,601,446,35,30,34.565,27.922,177.771,0.796,37.162,193290,255,NaN,NaN,100,193290,1,601,470,23.806,27.984,1.238,0.808,0.925
178,492,255,0,255,255,937.957,458.900,87.640,923,447,30,24,28.941,21.645,16.737,0.805,30.150,125460,255,NaN,NaN,100,125460,1,923,457,174.289,22.743,1.337,0.748,0.925
179,622,255,0,255,255,1013.019,467.011,107.782,999,449,25,37,36.025,21.983,95.905,0.673,37.656,158610,255,NaN,NaN,100,158610,1,1011,449,100.713,25.000,1.639,0.610,0.880
180,62,255,0,255,255,1162.129,454.677,29.456,1157,450,11,9,10.035,7.866,7.821,0.898,11.180,15810,255,NaN,NaN,100,15810,1,1157,453,169.695,8.497,1.276,0.784,0.873
181,968,255,0,255,255,323.870,469.715,120.468,305,452,35,37,36.655,33.624,87.981,0.838,39.825,246840,255,NaN,NaN,100,246840,1,317,488,61.504,34.807,1.090,0.917,0.939
182,386,255,0,255,255,508.940,464.782,78.326,498,452,23,25,23.596,20.829,62.885,0.791,25.318,98430,255,NaN,NaN,100,98430,1,508,477,80.910,22.278,1.133,0.883,0.907
183,13,255,0,255,255,243.038,458.346,12.485,241,456,4,4,4.359,3.797,13.776,1.000,5.000,3315,255,NaN,NaN,100,3315,1,241,457,143.130,4.000,1.148,0.871,0.897
184,1423,255,0,255,255,739.525,477.252,160.551,713,458,52,43,51.239,35.360,27.515,0.694,55.902,362865,255,NaN,NaN,100,362865,1,714,489,26.565,37.986,1.449,0.690,0.901
185,567,255,0,255,255,33.209,478.943,91.397,21,463,25,30,29.469,24.498,95.646,0.853,30.806,144585,255,NaN,NaN,100,144585,1,32,463,103.134,25.000,1.203,0.831,0.943
186,489,255,0,255,255,297.116,490.835,95.397,285,475,26,29,29.704,20.961,124.967,0.675,32.016,124695,255,NaN,NaN,100,124695,1,289,477,128.660,24.867,1.417,0.706,0.883
187,12,255,0,255,255,1102.750,480.083,11.899,1101,478,4,4,4.424,3.453,57.933,1.000,5.000,3060,255,NaN,NaN,100,3060,1,1101,482,36.870,4.000,1.281,0.780,0.857
188,424,255,0,255,255,272.894,493.899,78.669,261,482,23,26,26.282,20.541,118.963,0.861,27.514,108120,255,NaN,NaN,100,108120,1,267,482,109.093,21.671,1.280,0.782,0.909
189,3634,255,0,255,255,469.489,520.501,260.978,431,490,76,68,73.532,62.924,10.468,0.670,79.404,926670,255,NaN,NaN,100,926670,1,431,528,16.837,67.512,1.169,0.856,0.901
190,581,255,0,255,255,235.528,507.662,99.296,218,494,33,30,33.959,21.783,33.523,0.740,34.986,148155,255,NaN,NaN,100,148155,1,228,524,59.036,21.836,1.559,0.641,0.904
191,384,255,0,255,255,427.141,510.242,78.426,417,496,21,26,26.497,18.452,89.436,0.785,27.514,97920,255,NaN,NaN,100,97920,1,419,522,70.907,20.130,1.436,0.696,0.920
192,391,255,0,255,255,515.582,513.699,80.426,507,500,19,28,28.210,17.648,90.664,0.760,28.862,99705,255,NaN,NaN,100,99705,1,511,500,104.036,18.526,1.598,0.626,0.909
193,120,255,0,255,255,588.850,505.250,42.284,581,500,16,11,15.435,9.899,22.690,0.843,16.279,30600,255,NaN,NaN,100,30600,1,581,508,10.620,11.000,1.559,0.641,0.889
194,902,255,0,255,255,254.667,522.450,131.338,231,502,42,36,42.138,27.255,29.425,0.657,45.486,230010,255,NaN,NaN,100,230010,1,231,530,33.341,29.738,1.546,0.647,0.898
195,905,255,0,255,255,338.992,519.241,137.539,318,502,45,33,42.789,26.930,9.448,0.601,47.760,230775,255,NaN,NaN,100,230775,1,318,531,19.573,30.969,1.589,0.629,0.863
196,180,255,0,255,255,613.483,509.789,49.941,605,502,16,16,17.452,13.132,132.473,0.907,18.028,45900,255,NaN,NaN,100,45900,1,605,506,146.310,13.435,1.329,0.752,0.930
197,410,255,0,255,255,212.229,517.707,82.811,199,506,28,23,28.030,18.624,148.055,0.751,30.463,104550,255,NaN,NaN,100,104550,1,199,513,156.801,20.055,1.505,0.664,0.907
198,513,255,0,255,255,156.461,531.227,99.296,140,519,31,26,30.398,21.487,150.476,0.654,32.311,130815,255,NaN,NaN,100,130815,1,140,523,158.199,24.590,1.415,0.707,0.867
199,291,255,0,255,255,1167.713,529.393,65.598,1156,519,21,19,20.995,17.647,23.184,0.850,23.259,74205,255,NaN,NaN,100,74205,1,1156,533,25.463,19.000,1.190,0.841,0.921
200,553,255,0,255,255,1086.030,536.261,93.640,1071,522,29,29,33.116,21.262,40.247,0.793,33.601,141015,255,NaN,NaN,100,141015,1,1071,544,36.529,21.708,1.558,0.642,0.919
201,257,255,0,255,255,424.395,536.095,61.355,415,527,20,18,18.716,17.484,28.100,0.858,20.518,65535,255,NaN,NaN,100,65535,1,417,544,46.975,17.889,1.070,0.934,0.913
202,363,255,0,255,255,722.351,539.660,76.569,712,528,21,23,23.188,19.932,109.809,0.778,24.597,92565,255,NaN,NaN,100,92565,1,717,528,116.565,20.984,1.163,0.860,0.918
203,19,255,0,255,255,213.605,536.289,15.899,211,534,5,5,5.707,4.239,27.477,0.944,6.403,4845,255,NaN,NaN,100,4845,1,211,538,38.660,4.743,1.346,0.743,0.864
204,597,255,0,255,255,673.004,557.545,99.539,659,542,30,31,31.402,24.206,39.744,0.757,32.450,152235,255,NaN,NaN,100,152235,1,664,571,56.310,24.978,1.297,0.771,0.894
205,264,255,0,255,255,794.848,552.152,63.113,786,543,18,18,18.879,17.805,74.111,0.833,21.260,67320,255,NaN,NaN,100,67320,1,787,559,41.186,17.779,1.060,0.943,0.918
206,210,255,0,255,255,233.100,554.938,57.355,224,546,18,16,16.426,16.278,142.358,0.802,18.682,53550,255,NaN,NaN,100,53550,1,224,559,15.524,16.000,1.009,0.991,0.915
207,1185,255,0,255,255,573.072,565.811,141.196,549,546,46,38,45.384,33.245,165.314,0.747,50.160,302175,255,NaN,NaN,100,302175,1,549,557,156.501,36.978,1.365,0.733,0.912
208,1073,255,0,255,255,1106.205,562.909,131.640,1085,546,40,36,43.198,31.626,152.043,0.778,45.486,273615,255,NaN,NaN,100,273615,1,1086,550,146.659,33.227,1.366,0.732,0.939
209,2272,255,0,255,255,1148.590,577.788,199.622,1122,550,57,56,57.244,50.535,127.149,0.716,65.803,579360,255,NaN,NaN,100,579360,1,1126,553,143.653,52.178,1.133,0.883,0.926
210,372,255,0,255,255,448.212,567.430,75.598,437,557,22,21,24.989,18.954,151.535,0.818,27.203,94860,255,NaN,NaN,100,94860,1,437,560,143.973,19.399,1.318,0.759,0.934
211,549,255,0,255,255,165.128,575.050,96.225,150,560,29,29,32.396,21.577,135.243,0.745,34.205,139995,255,NaN,NaN,100,139995,1,156,562,127.875,23.838,1.501,0.666,0.908
212,11,255,0,255,255,211.318,562.409,12.485,209,560,4,4,4.148,3.376,53.130,0.887,5.000,2805,255,NaN,NaN,100,2805,1,209,564,36.870,4.000,1.229,0.814,0.846
213,2014,255,0,255,255,84.876,586.973,195.380,60,562,51,54,53.840,47.628,108.104,0.663,59.908,513570,255,NaN,NaN,100,513570,1,63,564,123.425,50.863,1.130,0.885,0.912
214,15,255,0,255,255,627.033,566.633,13.314,625,564,4,5,4.640,4.116,75.964,1.000,5.385,3825,255,NaN,NaN,100,3825,1,626,569,68.199,4.000,1.127,0.887,0.857
215,709,255,0,255,255,875.132,578.586,116.024,857,564,34,33,35.429,25.480,135.824,0.662,38.275,180795,255,NaN,NaN,100,180795,1,859,568,146.725,28.087,1.391,0.719,0.865
216,879,255,0,255,255,133.442,582.003,130.853,111,568,47,26,46.415,24.112,171.569,0.645,48.052,224145,255,NaN,NaN,100,224145,1,111,579,167.989,25.510,1.925,0.519,0.899
217,447,255,0,255,255,369.359,589.569,87.397,358,576,23,28,26.773,21.258,95.170,0.735,28.862,113985,255,NaN,NaN,100,113985,1,365,604,75.964,21.377,1.259,0.794,0.897
218,12,255,0,255,255,40.333,581.083,13.071,39,579,3,5,5.065,3.017,72.863,0.883,5.831,3060,255,NaN,NaN,100,3060,1,39,584,59.036,3.000,1.679,0.596,0.923
219,128,255,0,255,255,408.047,590.281,47.355,400,584,15,13,15.375,10.600,144.577,0.717,17.029,32640,255,NaN,NaN,100,32640,1,401,585,139.764,12.021,1.451,0.689,0.856
220,407,255,0,255,255,602.424,595.129,95.397,584,585,33,21,31.457,16.473,155.379,0.562,35.468,103785,255,NaN,NaN,100,103785,1,584,590,158.499,20.984,1.910,0.524,0.812
221,256,255,0,255,255,485.770,599.035,63.497,475,589,21,21,21.111,15.440,44.894,0.798,21.840,65280,255,NaN,NaN,100,65280,1,475,602,15.945,16.263,1.367,0.731,0.878
222,512,255,0,255,255,895.189,603.820,90.912,882,590,26,26,26.103,24.974,80.387,0.778,29.155,130560,255,NaN,NaN,100,130560,1,891,590,120.964,25.179,1.045,0.957,0.912
223,68,255,0,255,255,55.912,597.235,32.042,51,592,10,10,10.918,7.930,132.344,0.832,12.207,17340,255,NaN,NaN,100,17340,1,53,592,124.992,8.485,1.377,0.726,0.872
224,1099,255,0,255,255,635.010,613.359,131.439,615,593,40,38,37.992,36.831,159.889,0.799,40.817,280245,255,NaN,NaN,100,280245,1,623,629,59.036,37.901,1.032,0.969,0.930
225,960,255,0,255,255,139.081,611.030,125.782,120,595,39,33,40.611,30.098,151.290,0.763,43.417,244800,255,NaN,NaN,100,244800,1,120,602,151.074,31.939,1.349,0.741,0.932
226,666,255,0,255,255,515.302,611.910,104.225,501,596,29,30,32.103,26.414,127.623,0.770,35.805,169830,255,NaN,NaN,100,169830,1,505,597,125.910,28.519,1.215,0.823,0.923
227,351,255,0,255,255,350.392,609.164,75.012,339,598,22,22,24.763,18.047,128.989,0.784,27.203,89505,255,NaN,NaN,100,89505,1,343,598,126.027,19.565,1.372,0.729,0.912
228,817,255,0,255,255,686.181,614.668,118.468,670,598,37,34,34.376,30.261,25.156,0.732,39.000,208335,255,NaN,NaN,100,208335,1,671,626,22.620,31.590,1.136,0.880,0.898
229,667,255,0,255,255,922.696,612.792,103.640,906,598,37,27,37.160,22.854,157.469,0.780,38.626,170085,255,NaN,NaN,100,170085,1,907,604,158.749,23.702,1.626,0.615,0.930
230,1186,255,0,255,255,741.526,622.609,148.409,721,599,38,47,45.480,33.203,111.574,0.677,48.847,302430,255,NaN,NaN,100,302430,1,736,599,112.891,35.568,1.370,0.730,0.907
231,885,255,0,255,255,1166.088,614.505,128.953,1146,599,42,32,37.760,29.841,14.928,0.669,44.011,225675,255,NaN,NaN,100,225675,1,1147,620,21.318,31.381,1.265,0.790,0.890
232,221,255,0,255,255,1118.817,610.785,58.770,1108,601,19,17,19.109,14.726,26.236,0.804,20.125,56355,255,NaN,NaN,100,56355,1,1109,614,26.565,16.026,1.298,0.771,0.906
233,1263,255,0,255,255,805.063,630.047,153.723,781,609,47,39,46.281,34.746,8.373,0.672,48.083,322065,255,NaN,NaN,100,322065,1,782,626,163.072,38.699,1.332,0.751,0.892
234,270,255,0,255,255,177.885,619.956,75.740,168,610,20,21,19.888,17.285,150.001,0.591,24.083,68850,255,NaN,NaN,100,68850,1,171,612,131.634,19.546,1.151,0.869,0.807
235,567,255,0,255,255,880.408,627.068,95.497,867,612,26,30,32.725,22.060,112.266,0.781,34.670,144585,255,NaN,NaN,100,144585,1,871,613,123.232,23.338,1.483,0.674,0.916
236,649,255,0,255,255,960.069,630.324,101.539,946,613,28,33,32.184,25.676,80.302,0.791,33.956,165495,255,NaN,NaN,100,165495,1,955,646,76.373,27.058,1.253,0.798,0.923
