 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,556,255,0,255,255,942.065,330.763,93.983,930,315,25,31,31.345,22.585,108.166,0.791,32.757,141780,255,NaN,NaN,100,141780,1,932,318,121.264,23.730,1.388,0.721,0.920
144,500,255,0,255,255,98.302,331.142,89.497,83,321,30,21,30.390,20.948,166.728,0.784,31.953,127500,255,NaN,NaN,100,127500,1,83,325,159.864,21.000,1.451,0.689,0.929
145,15,255,0,255,255,454.233,324.167,15.314,452,322,5,4,4.960,3.850,20.629,0.804,5.831,3825,255,NaN,NaN,100,3825,1,452,326,30.964,4.000,1.288,0.776,0.833
146,326,255,0,255,255,525.629,334.322,70.426,515,324,21,20,22.828,18.183,134.131,0.826,24.839,83130,255,NaN,NaN,100,83130,1,516,327,139.899,19.092,1.255,0.797,0.935
147,13,255,0,255,255,678.962,326.654,12.485,677,325,4,4,4.359,3.797,13.776,1.000,5.000,3315,255,NaN,NaN,100,3315,1,677,325,143.130,4.000,1.148,0.871,0.897
148,271,255,0,255,255,909.179,334.411,66.669,899,326,22,18,22.408,15.398,29.716,0.766,23.770,69105,255,NaN,NaN,100,69105,1,899,340,22.249,17.196,1.455,0.687,0.891
149,687,255,0,255,255,77.263,344.595,108.853,63,327,28,36,36.913,23.697,115.232,0.729,38.079,175185,255,NaN,NaN,100,175185,1,69,328,113.199,25.614,1.558,0.642,0.925
150,30,255,0,255,255,1099.433,332.733,21.314,1097,329,5,7,7.597,5.028,99.399,0.830,8.062,7650,255,NaN,NaN,100,7650,1,1098,329,119.745,5.000,1.511,0.662,0.909
151,2950,255,0,255,255,1101.398,361.326,268.777,1055,330,78,63,70.706,53.122,175.721,0.513,83.672,752250,255,NaN,NaN,100,752250,1,1056,369,24.727,59.903,1.331,0.751,0.847
152,2314,255,0,255,255,977.460,357.550,207.664,949,331,61,54,61.579,47.846,161.515,0.674,67.119,590070,255,NaN,NaN,100,590070,1,954,334,146.547,53.147,1.287,0.777,0.921
153,146,255,0,255,255,354.288,336.952,52.770,344,332,19,10,18.986,9.791,2.682,0.659,19.925,37230,255,NaN,NaN,100,37230,1,344,339,17.526,10.000,1.939,0.516,0.904
154,125,255,0,255,255,848.396,343.460,48.527,844,334,9,19,17.961,8.861,91.308,0.667,19.105,31875,255,NaN,NaN,100,31875,1,847,334,96.009,9.000,2.027,0.493,0.883
155,2133,255,0,255,255,29.763,374.841,205.622,8,336,44,73,71.818,37.815,77.762,0.634,75.286,543915,255,NaN,NaN,100,543915,1,18,408,73.009,40.169,1.899,0.527,0.913
156,195,255,0,255,255,1156.705,345.105,59.255,1149,336,16,19,18.845,13.175,57.811,0.698,21.633,49725,255,NaN,NaN,100,49725,1,1150,354,56.310,14.849,1.430,0.699,0.867
157,21,255,0,255,255,471.405,348.357,17.556,468,346,7,5,6.441,4.151,160.904,0.856,7.280,5355,255,NaN,NaN,100,5355,1,468,348,164.055,4.743,1.552,0.644,0.778
158,510,255,0,255,255,643.771,360.061,88.569,631,346,26,28,27.526,23.590,121.418,0.817,29.069,130050,255,NaN,NaN,100,130050,1,633,351,139.185,24.407,1.167,0.857,0.914
159,148,255,0,255,255,892.743,354.541,46.284,885,348,16,13,16.839,11.190,163.005,0.868,17.493,37740,255,NaN,NaN,100,37740,1,886,349,149.036,12.737,1.505,0.665,0.900
160,686,255,0,255,255,1210.792,369.259,110.225,1197,350,27,35,37.192,23.484,67.090,0.710,39.205,174930,255,NaN,NaN,100,174930,1,1198,385,52.253,24.292,1.584,0.631,0.935
161,443,255,0,255,255,341.852,364.428,89.154,327,354,31,21,32.780,17.207,22.063,0.700,34.482,112965,255,NaN,NaN,100,112965,1,327,374,29.539,18.941,1.905,0.525,0.917
162,810,255,0,255,255,522.236,369.857,114.610,504,354,39,33,34.445,29.941,176.501,0.775,39.459,206550,255,NaN,NaN,100,206550,1,504,373,8.746,31.820,1.150,0.869,0.910
163,1678,255,0,255,255,597.723,383.479,178.208,576,354,44,60,56.562,37.773,112.817,0.664,61.000,427890,255,NaN,NaN,100,427890,1,587,354,100.389,41.503,1.497,0.668,0.900
164,253,255,0,255,255,290.615,365.219,65.255,281,355,20,19,19.961,16.138,52.073,0.747,22.204,64515,255,NaN,NaN,100,64515,1,283,374,35.838,16.807,1.237,0.808,0.882
165,14,255,0,255,255,745.214,361.000,12.485,743,359,4,4,4.264,4.181,90.000,1.000,5.000,3570,255,NaN,NaN,100,3570,1,744,359,126.870,4.000,1.020,0.981,0.933
166,94,255,0,255,255,871.947,366.617,39.456,867,360,10,14,14.714,8.134,65.942,0.759,15.652,23970,255,NaN,NaN,100,23970,1,869,374,63.435,8.944,1.809,0.553,0.879
167,610,255,0,255,255,117.961,376.644,106.368,104,361,30,31,31.765,24.450,135.497,0.678,33.422,155550,255,NaN,NaN,100,155550,1,107,362,128.928,27.727,1.299,0.770,0.900
168,47,255,0,255,255,318.181,369.904,24.971,314,366,8,8,8.100,7.388,88.382,0.947,8.944,11985,255,NaN,NaN,100,11985,1,316,366,116.565,7.906,1.096,0.912,0.879
169,325,255,0,255,255,805.460,377.958,67.012,794,368,21,20,21.668,19.098,41.021,0.909,23.324,82875,255,NaN,NaN,100,82875,1,795,383,30.964,19.799,1.135,0.881,0.943
170,664,255,0,255,255,949.005,387.949,102.711,934,369,29,35,31.810,26.577,109.488,0.791,35.903,169320,255,NaN,NaN,100,169320,1,948,369,102.875,27.800,1.197,0.835,0.932
171,634,255,0,255,255,544.426,387.360,100.953,527,371,31,31,29.172,27.671,124.491,0.782,33.242,161670,255,NaN,NaN,100,161670,1,543,371,111.161,28.991,1.054,0.949,0.932
172,825,255,0,255,255,505.247,392.972,127.095,488,373,36,37,41.285,25.443,125.053,0.642,44.045,210375,255,NaN,NaN,100,210375,1,491,375,129.472,29.122,1.623,0.616,0.879
173,10,255,0,255,255,860.600,375.300,11.899,858,374,5,3,4.639,2.745,159.379,0.887,5.385,2550,255,NaN,NaN,100,2550,1,858,374,158.199,3.000,1.690,0.592,0.833
174,10,255,0,255,255,1143.200,375.800,11.314,1141,374,4,4,3.975,3.203,135.000,0.982,4.472,2550,255,NaN,NaN,100,2550,1,1142,374,116.565,3.536,1.241,0.806,0.800
175,1694,255,0,255,255,295.547,404.821,173.380,272,375,44,59,63.860,33.775,115.779,0.708,63.695,431970,255,NaN,NaN,100,431970,1,284,375,112.135,35.646,1.891,0.529,0.932
176,78,255,0,255,255,405.679,382.051,35.456,401,376,9,12,11.914,8.336,86.923,0.780,12.530,19890,255,NaN,NaN,100,19890,1,403,388,61.390,9.000,1.429,0.700,0.872
177,955,255,0,255,255,74.572,397.234,123.095,54,378,39,37,41.947,28.988,140.444,0.792,43.909,243525,255,NaN,NaN,100,243525,1,54,390,149.931,28.991,1.447,0.691,0.944
178,561,255,0,255,255,786.987,403.067,99.296,775,386,23,34,32.626,21.893,95.157,0.715,34.059,143055,255,NaN,NaN,100,143055,1,789,386,93.366,23.000,1.490,0.671,0.913
179,10,255,0,255,255,101.500,390.300,11.071,100,388,3,4,3.966,3.210,90.000,1.000,4.472,2550,255,NaN,NaN,100,2550,1,101,388,116.565,3.000,1.236,0.809,0.909
180,669,255,0,255,255,1118.626,411.164,111.439,1104,394,30,34,35.584,23.937,115.493,0.677,37.162,170595,255,NaN,NaN,100,170595,1,1108,394,113.806,26.130,1.487,0.673,0.902
181,33,255,0,255,255,356.470,399.167,21.799,353,396,7,7,6.969,6.029,143.387,0.873,8.062,8415,255,NaN,NaN,100,8415,1,353,397,150.255,6.364,1.156,0.865,0.846
182,178,255,0,255,255,1053.713,406.815,53.355,1046,397,14,19,19.074,11.882,75.167,0.786,19.723,45390,255,NaN,NaN,100,45390,1,1050,415,59.534,13.309,1.605,0.623,0.894
183,1343,255,0,255,255,339.239,418.919,146.853,317,398,46,41,46.885,36.471,21.806,0.783,48.847,342465,255,NaN,NaN,100,342465,1,317,429,22.891,37.566,1.286,0.778,0.932
184,2247,255,0,255,255,923.922,426.753,202.693,890,399,62,52,63.535,45.030,35.761,0.687,71.281,572985,255,NaN,NaN,100,572985,1,891,444,34.136,49.910,1.411,0.709,0.929
185,644,255,0,255,255,626.016,414.101,106.225,611,400,32,29,30.242,27.114,38.663,0.717,33.601,164220,255,NaN,NaN,100,164220,1,614,427,36.529,29.000,1.115,0.897,0.886
186,131,255,0,255,255,646.332,407.073,45.113,639,400,13,16,16.595,10.051,116.482,0.809,17.493,33405,255,NaN,NaN,100,33405,1,641,400,120.964,11.180,1.651,0.606,0.876
187,392,255,0,255,255,973.974,415.161,79.154,961,404,28,22,25.963,19.224,15.708,0.786,28.284,99960,255,NaN,NaN,100,99960,1,961,410,171.870,19.565,1.351,0.740,0.905
188,33,255,0,255,255,423.773,410.045,20.971,421,406,6,8,7.199,5.836,113.854,0.943,8.062,8415,255,NaN,NaN,100,8415,1,423,406,97.125,6.000,1.233,0.811,0.868
189,443,255,0,255,255,814.780,418.527,84.326,803,406,26,24,28.270,19.952,140.045,0.783,30.806,112965,255,NaN,NaN,100,112965,1,803,409,144.246,21.913,1.417,0.706,0.928
190,156,255,0,255,255,1159.442,415.474,48.770,1152,408,14,16,14.881,13.347,97.722,0.824,16.279,39780,255,NaN,NaN,100,39780,1,1159,408,100.620,14.000,1.115,0.897,0.899
191,431,255,0,255,255,492.774,424.277,83.983,481,412,24,25,27.808,19.734,124.032,0.768,29.411,109905,255,NaN,NaN,100,109905,1,485,412,125.311,21.271,1.409,0.710,0.910
192,940,255,0,255,255,558.206,427.931,122.368,537,412,41,32,39.842,30.040,5.838,0.789,42.202,239700,255,NaN,NaN,100,239700,1,537,430,13.707,30.790,1.326,0.754,0.933
193,760,255,0,255,255,736.346,430.146,107.196,719,414,34,34,32.335,29.926,98.982,0.831,35.440,193800,255,NaN,NaN,100,193800,1,730,414,106.390,30.406,1.080,0.926,0.929
194,2011,255,0,255,255,106.495,445.520,206.350,76,416,55,59,63.259,40.476,123.217,0.593,66.287,512805,255,NaN,NaN,100,512805,1,89,419,123.930,46.227,1.563,0.640,0.896
195,1452,255,0,255,255,784.199,442.231,152.167,761,420,46,44,43.616,42.387,105.720,0.788,46.141,370260,255,NaN,NaN,100,370260,1,763,433,150.101,43.955,1.029,0.972,0.931
196,181,255,0,255,255,888.931,427.362,52.770,881,420,16,17,16.647,13.843,69.267,0.817,18.358,46155,255,NaN,NaN,100,46155,1,885,436,60.642,14.758,1.203,0.832,0.905
197,523,255,0,255,255,1208.043,429.406,89.497,1192,420,32,20,32.601,20.426,4.173,0.821,32.388,133365,255,NaN,NaN,100,133365,1,1192,426,171.119,20.000,1.596,0.627,0.956
198,56,255,0,255,255,378.929,429.214,30.385,375,425,9,9,10.331,6.902,41.797,0.762,12.042,14280,255,NaN,NaN,100,14280,1,375,434,41.634,8.050,1.497,0.668,0.868
199,538,255,0,255,255,635.835,441.833,91.882,624,426,25,32,29.663,23.093,85.944,0.801,32.558,137190,255,NaN,NaN,100,137190,1,632,426,100.620,24.150,1.284,0.779,0.918
200,256,255,0,255,255,26.602,437.074,63.113,19,427,17,19,19.304,16.885,74.766,0.808,21.932,65280,255,NaN,NaN,100,65280,1,19,446,46.848,17.000,1.143,0.875,0.929
201,52,255,0,255,255,280.269,430.000,28.385,275,427,11,7,10.076,6.571,15.563,0.811,11.705,13260,255,NaN,NaN,100,13260,1,275,432,19.983,7.000,1.534,0.652,0.852
202,412,255,0,255,255,440.044,438.405,77.012,428,427,24,22,23.740,22.097,176.925,0.873,25.239,105060,255,NaN,NaN,100,105060,1,430,432,146.310,22.000,1.074,0.931,0.933
203,147,255,0,255,255,273.391,439.337,47.113,266,433,15,14,14.382,13.014,18.473,0.832,16.279,37485,255,NaN,NaN,100,37485,1,269,446,42.510,14.000,1.105,0.905,0.888
204,987,255,0,255,255,469.509,453.435,129.439,450,434,38,37,40.358,31.139,26.052,0.740,42.202,251685,255,NaN,NaN,100,251685,1,451,466,36.327,34.128,1.296,0.772,0.901
205,37,255,0,255,255,286.284,439.176,21.314,283,436,7,6,7.384,6.380,174.022,1.000,8.062,9435,255,NaN,NaN,100,9435,1,283,437,150.255,6.000,1.157,0.864,0.949
206,28,255,0,255,255,58.179,441.143,20.142,55,438,6,6,6.242,5.712,16.796,0.867,7.211,7140,255,NaN,NaN,100,7140,1,55,443,33.690,6.000,1.093,0.915,0.875
207,12,255,0,255,255,160.250,439.917,11.899,158,438,4,4,4.424,3.453,57.933,1.000,5.000,3060,255,NaN,NaN,100,3060,1,158,441,36.870,4.000,1.281,0.780,0.857
208,539,255,0,255,255,500.680,453.906,91.983,489,438,24,30,29.452,23.301,70.889,0.801,31.953,137445,255,NaN,NaN,100,137445,1,493,468,69.864,24.000,1.264,0.791,0.932
209,1765,255,0,255,255,822.579,464.525,167.924,800,439,47,50,50.303,44.675,104.149,0.787,53.600,450075,255,NaN,NaN,100,450075,1,806,442,126.656,46.959,1.126,0.888,0.939
210,397,255,0,255,255,753.457,451.510,83.355,741,440,27,21,25.265,20.007,178.050,0.718,29.967,101235,255,NaN,NaN,100,101235,1,741,448,154.290,20.690,1.263,0.792,0.888
211,2480,255,0,255,255,343.544,465.765,202.794,311,441,64,53,65.578,48.151,164.977,0.758,65.605,632400,255,NaN,NaN,100,632400,1,317,445,142.431,50.770,1.362,0.734,0.934
212,240,255,0,255,255,1065.112,449.754,60.770,1055,441,19,17,18.592,16.436,30.333,0.817,20.000,61200,255,NaN,NaN,100,61200,1,1059,457,53.130,17.000,1.131,0.884,0.916
213,475,255,0,255,255,616.144,458.974,90.468,605,444,24,32,28.810,20.992,72.876,0.729,32.757,121125,255,NaN,NaN,100,121125,1,611,476,77.661,23.691,1.372,0.729,0.889
214,539,255,0,255,255,45.170,458.186,93.640,31,446,30,26,32.669,21.007,35.597,0.772,34.482,137445,255,NaN,NaN,100,137445,1,31,466,29.539,22.483,1.555,0.643,0.930
215,722,255,0,255,255,1164.229,466.313,110.125,1147,448,33,34,31.326,29.346,112.093,0.748,34.525,184110,255,NaN,NaN,100,184110,1,1165,448,100.008,31.645,1.067,0.937,0.918
216,328,255,0,255,255,996.271,462.024,69.941,985,452,22,20,22.066,18.926,157.692,0.843,24.207,83640,255,NaN,NaN,100,83640,1,987,455,141.710,20.000,1.166,0.858,0.919
217,144,255,0,255,255,186.146,461.729,46.527,179,454,14,16,15.194,12.067,120.916,0.836,16.125,36720,255,NaN,NaN,100,36720,1,187,454,97.125,12.965,1.259,0.794,0.878
218,812,255,0,255,255,1107.467,469.626,114.953,1089,454,35,34,34.461,30.001,34.284,0.772,37.590,207060,255,NaN,NaN,100,207060,1,1090,475,28.610,32.527,1.149,0.871,0.931
219,914,255,0,255,255,752.094,476.212,124.468,736,460,33,35,35.847,32.464,71.926,0.741,40.608,233070,255,NaN,NaN,100,233070,1,743,494,52.001,32.668,1.104,0.906,0.941
220,1464,255,0,255,255,628.314,490.212,158.309,606,461,41,54,48.838,38.167,103.999,0.734,54.452,373320,255,NaN,NaN,100,373320,1,630,461,97.386,40.161,1.280,0.782,0.936
221,3176,255,0,255,255,508.670,501.579,239.362,474,469,77,65,72.246,55.973,160.850,0.697,78.848,809880,255,NaN,NaN,100,809880,1,475,493,164.554,59.313,1.291,0.775,0.909
222,324,255,0,255,255,1134.920,479.216,74.669,1123,469,23,19,23.968,17.212,29.391,0.730,26.249,82620,255,NaN,NaN,100,82620,1,1124,487,40.365,18.025,1.393,0.718,0.920
223,3375,255,0,255,255,1009.648,512.084,240.936,978,470,60,80,73.098,58.786,87.397,0.731,81.049,860625,255,NaN,NaN,100,860625,1,1007,470,99.230,60.000,1.243,0.804,0.939
224,278,255,0,255,255,171.705,479.806,66.912,160,471,23,17,22.145,15.984,4.188,0.780,23.345,70890,255,NaN,NaN,100,70890,1,160,483,9.866,17.000,1.386,0.722,0.911
225,615,255,0,255,255,1054.962,485.385,97.640,1038,471,33,28,33.796,23.170,19.055,0.811,34.482,156825,255,NaN,NaN,100,156825,1,1038,489,16.858,24.817,1.459,0.686,0.916
226,63,255,0,255,255,386.897,479.183,30.870,382,474,10,10,9.091,8.823,98.775,0.831,10.440,16065,255,NaN,NaN,100,16065,1,382,481,16.699,9.192,1.030,0.971,0.846
227,12,255,0,255,255,793.667,476.500,12.485,791,475,5,3,4.992,3.061,19.805,0.967,5.831,3060,255,NaN,NaN,100,3060,1,791,478,30.964,3.000,1.631,0.613,0.889
228,277,255,0,255,255,571.384,485.597,67.012,561,477,20,19,20.708,17.032,150.886,0.775,22.804,70635,255,NaN,NaN,100,70635,1,561,480,142.125,18.783,1.216,0.822,0.902
229,1068,255,0,255,255,274.941,499.678,140.267,256,478,39,39,39.662,34.285,126.906,0.682,45.486,272340,255,NaN,NaN,100,272340,1,263,478,123.341,36.366,1.157,0.864,0.903
230,465,255,0,255,255,247.885,493.855,90.569,238,480,23,30,27.858,21.253,76.847,0.712,30.414,118575,255,NaN,NaN,100,118575,1,239,480,99.462,23.000,1.311,0.763,0.903
231,449,255,0,255,255,849.997,497.371,85.054,839,483,24,28,26.664,21.440,99.513,0.780,28.443,114495,255,NaN,NaN,100,114495,1,846,483,100.125,23.255,1.244,0.804,0.921
232,247,255,0,255,255,35.945,498.561,63.113,26,490,20,18,24.200,12.995,147.679,0.779,25.612,62985,255,NaN,NaN,100,62985,1,26,491,141.340,13.987,1.862,0.537,0.905
233,559,255,0,255,255,716.123,506.541,102.468,699,491,31,28,32.074,22.190,32.564,0.669,36.125,142545,255,NaN,NaN,100,142545,1,703,518,48.366,23.527,1.445,0.692,0.892
234,548,255,0,255,255,599.186,509.434,97.397,589,492,21,36,35.890,19.441,89.327,0.726,36.878,139740,255,NaN,NaN,100,139740,1,594,492,102.529,20.421,1.846,0.542,0.913
235,571,255,0,255,255,1138.609,506.088,95.296,1123,492,30,28,28.447,25.557,3.293,0.790,30.806,145605,255,NaN,NaN,100,145605,1,1123,503,166.866,27.058,1.113,0.898,0.911
236,1475,255,0,255,255,1085.072,515.074,160.066,1062,494,51,42,48.256,38.918,172.032,0.723,53.759,376125,255,NaN,NaN,100,376125,1,1062,505,161.565,42.000,1.240,0.806,0.923
237,783,255,0,255,255,1049.660,517.575,116.669,1039,497,22,43,42.980,23.196,95.781,0.723,43.738,199665,255,NaN,NaN,100,199665,1,1042,497,100.539,22.000,1.853,0.540,0.952
238,231,255,0,255,255,574.833,505.318,59.841,564,498,20,16,19.265,15.267,163.193,0.811,20.881,58905,255,NaN,NaN,100,58905,1,564,503,163.301,16.000,1.262,0.792,0.915
239,1175,255,0,255,255,803.044,520.498,141.338,785,498,36,45,45.983,32.535,72.620,0.739,46.141,299625,255,NaN,NaN,100,299625,1,793,542,60.101,32.524,1.413,0.708,0.941
240,1053,255,0,255,255,132.748,528.246,135.924,115,505,32,44,44.466,30.151,81.004,0.716,45.310,268515,255,NaN,NaN,100,268515,1,125,548,67.964,32.000,1.475,0.678,0.924
241,1621,255,0,255,255,36.487,531.968,162.066,13,510,49,46,47.323,43.613,154.172,0.776,51.313,413355,255,NaN,NaN,100,413355,1,20,512,123.071,43.955,1.085,0.922,0.935
242,647,255,0,255,255,968.002,527.172,98.569,954,511,26,35,33.761,24.401,98.631,0.837,35.903,164985,255,NaN,NaN,100,164985,1,962,511,102.875,25.516,1.384,0.723,0.934
243,470,255,0,255,255,302.904,525.032,92.326,291,512,24,26,27.748,21.566,52.355,0.693,31.064,119850,255,NaN,NaN,100,119850,1,295,538,56.821,24.000,1.287,0.777,0.892
244,840,255,0,255,255,161.567,535.806,123.196,148,513,29,43,42.876,24.944,77.134,0.695,44.147,214200,255,NaN,NaN,100,214200,1,155,556,76.908,26.759,1.719,0.582,0.903
245,265,255,0,255,255,566.681,525.243,63.113,557,516,18,20,18.706,18.038,71.812,0.836,20.809,67575,255,NaN,NaN,100,67575,1,560,518,125.218,18.000,1.037,0.964,0.922
246,299,255,0,255,255,282.192,527.497,65.698,273,518,18,21,22.584,16.857,122.145,0.871,25.000,76245,255,NaN,NaN,100,76245,1,274,518,126.870,18.000,1.340,0.746,0.943
247,74,255,0,255,255,1139.919,525.716,33.456,1135,520,10,11,10.484,8.987,88.085,0.831,11.705,18870,255,NaN,NaN,100,18870,1,1138,531,70.017,9.803,1.167,0.857,0.871
248,876,255,0,255,255,531.380,544.188,118.853,515,526,35,38,36.458,30.593,73.747,0.779,38.328,223380,255,NaN,NaN,100,223380,1,529,564,82.504,31.305,1.192,0.839,0.922
249,13,255,0,255,255,938.885,528.115,11.899,937,526,4,4,4.380,3.779,45.000,1.000,5.000,3315,255,NaN,NaN,100,3315,1,937,530,36.870,4.000,1.159,0.863,0.897
250,174,255,0,255,255,712.552,536.902,51.698,705,529,15,15,16.432,13.483,53.448,0.818,18.028,44370,255,NaN,NaN,100,44370,1,707,544,56.310,14.849,1.219,0.821,0.902
251,418,255,0,255,255,842.139,541.598,84.083,830,529,25,24,26.284,20.249,146.830,0.743,29.206,106590,255,NaN,NaN,100,106590,1,831,530,141.953,21.820,1.298,0.770,0.900
252,438,255,0,255,255,236.349,541.402,81.154,223,530,27,22,26.452,21.083,0.890,0.836,27.659,111690,255,NaN,NaN,100,111690,1,223,539,167.471,22.000,1.255,0.797,0.932
253,18,255,0,255,255,1072.056,534.500,17.556,1069,532,6,5,5.431,4.220,36.194,0.734,6.708,4590,255,NaN,NaN,100,4590,1,1069,536,26.565,4.919,1.287,0.777,0.766
254,535,255,0,255,255,955.586,550.076,91.196,943,534,27,31,27.414,24.848,101.825,0.808,31.145,136425,255,NaN,NaN,100,136425,1,952,565,84.472,24.749,1.103,0.906,0.926
255,342,255,0,255,255,75.725,545.892,75.397,63,535,26,21,25.992,16.753,152.565,0.756,26.926,87210,255,NaN,NaN,100,87210,1,63,541,164.932,18.028,1.551,0.645,0.892
256,791,255,0,255,255,654.276,552.462,109.640,637,536,33,33,34.121,29.516,33.401,0.827,36.235,201705,255,NaN,NaN,100,201705,1,647,568,62.021,29.938,1.156,0.865,0.927
257,431,255,0,255,255,757.776,550.235,81.397,747,536,23,26,26.420,20.771,119.649,0.817,27.857,109905,255,NaN,NaN,100,109905,1,755,536,111.038,21.920,1.272,0.786,0.936
258,647,255,0,255,255,552.563,555.750,108.368,536,538,33,36,37.294,22.089,56.478,0.692,38.588,164985,255,NaN,NaN,100,164985,1,536,569,31.218,23.603,1.688,0.592,0.881
259,371,255,0,255,255,1213.349,547.292,77.841,1199,538,28,18,27.250,17.335,179.271,0.769,28.443,94605,255,NaN,NaN,100,94605,1,1199,545,169.875,18.000,1.572,0.636,0.924
260,210,255,0,255,255,585.633,552.638,61.012,576,545,20,15,21.888,12.216,159.109,0.709,22.204,53550,255,NaN,NaN,100,53550,1,577,546,144.162,12.548,1.792,0.558,0.901
261,799,255,0,255,255,1081.001,562.754,111.439,1063,546,36,32,35.475,28.677,31.481,0.809,36.674,203745,255,NaN,NaN,100,203745,1,1063,566,11.004,29.698,1.237,0.808,0.938
262,363,255,0,255,255,299.269,559.759,74.083,289,548,21,24,23.045,20.056,99.417,0.831,25.298,92565,255,NaN,NaN,100,92565,1,296,548,108.435,21.000,1.149,0.870,0.921
263,690,255,0,255,255,127.043,563.196,108.125,111,549,35,30,31.606,27.796,0.078,0.742,35.847,175950,255,NaN,NaN,100,175950,1,115,574,30.141,29.516,1.137,0.879,0.895
264,539,255,0,255,255,972.930,567.066,96.711,957,552,28,30,30.006,22.872,43.998,0.724,32.696,137445,255,NaN,NaN,100,137445,1,969,582,66.571,23.319,1.312,0.762,0.917
265,111,255,0,255,255,722.878,561.203,45.113,717,553,13,15,16.799,8.413,52.203,0.685,18.028,28305,255,NaN,NaN,100,28305,1,717,568,56.310,9.765,1.997,0.501,0.854
266,5351,255,0,255,255,896.238,596.458,298.333,850,554,95,81,89.912,75.776,164.929,0.756,95.525,1364505,255,NaN,NaN,100,1364505,1,850,611,6.009,78.891,1.187,0.843,0.944
267,230,255,0,255,255,481.222,564.500,57.355,473,555,15,19,19.391,15.102,99.578,0.879,20.616,58650,255,NaN,NaN,100,58650,1,478,555,112.834,15.000,1.284,0.779,0.943
268,781,255,0,255,255,505.926,570.617,114.711,489,555,34,33,37.595,26.450,145.109,0.746,40.000,199155,255,NaN,NaN,100,199155,1,489,559,143.130,27.180,1.421,0.704,0.914
269,1281,255,0,255,255,575.302,584.413,147.924,557,557,36,51,49.563,32.908,80.586,0.736,52.202,326655,255,NaN,NaN,100,326655,1,564,607,69.829,35.017,1.506,0.664,0.935
270,43,255,0,255,255,260.686,567.314,27.799,255,564,11,6,10.743,5.096,7.403,0.699,11.180,10965,255,NaN,NaN,100,10965,1,255,568,10.305,5.754,2.108,0.474,0.827
271,956,255,0,255,255,538.204,588.748,122.024,520,570,36,37,39.205,31.048,134.509,0.807,41.231,243780,255,NaN,NaN,100,243780,1,522,575,129.094,31.800,1.263,0.792,0.938
272,1049,255,0,255,255,826.429,595.138,136.024,809,572,37,44,40.561,32.929,91.062,0.712,45.354,267495,255,NaN,NaN,100,267495,1,819,616,75.964,34.340,1.232,0.812,0.896
273,29,255,0,255,255,1011.741,575.603,20.971,1009,572,6,7,6.763,5.460,57.993,0.829,7.810,7395,255,NaN,NaN,100,7395,1,1009,578,39.806,6.000,1.239,0.807,0.829
274,11,255,0,255,255,1203.318,579.955,11.899,1201,578,4,4,4.507,3.107,131.028,0.976,5.000,2805,255,NaN,NaN,100,2805,1,1202,578,126.870,3.536,1.450,0.689,0.846
275,715,255,0,255,255,1125.693,597.366,112.711,1110,580,29,35,34.116,26.684,96.978,0.707,37.000,182325,255,NaN,NaN,100,182325,1,1120,615,71.075,27.335,1.279,0.782,0.902
276,140,255,0,255,255,270.921,590.464,48.770,263,584,18,12,17.351,10.273,171.567,0.740,18.682,35700,255,NaN,NaN,100,35700,1,263,587,164.476,11.884,1.689,0.592,0.867
277,12,255,0,255,255,110.750,588.083,11.899,109,586,4,4,4.424,3.453,57.933,1.000,5.000,3060,255,NaN,NaN,100,3060,1,109,590,36.870,4.000,1.281,0.780,0.857
278,49,255,0,255,255,1050.173,589.724,24.971,1046,586,8,8,8.701,7.170,126.722,0.988,9.434,12495,255,NaN,NaN,100,12495,1,1047,586,122.005,7.778,1.213,0.824,0.907
279,1467,255,0,255,255,736.822,615.018,160.752,716,587,39,53,52.356,35.676,69.702,0.713,55.714,374085,255,NaN,NaN,100,374085,1,730,640,68.962,36.529,1.468,0.681,0.921
280,324,255,0,255,255,1176.753,599.204,70.083,1167,589,20,21,22.178,18.601,44.046,0.829,23.854,82620,255,NaN,NaN,100,82620,1,1171,610,56.976,19.799,1.192,0.839,0.931
281,277,255,0,255,255,790.937,602.161,68.184,778,593,23,19,22.532,15.653,162.498,0.749,24.352,70635,255,NaN,NaN,100,70635,1,778,601,160.821,18.012,1.439,0.695,0.891
282,885,255,0,255,255,685.404,615.592,127.338,667,595,35,43,45.431,24.803,61.708,0.686,46.530,225675,255,NaN,NaN,100,225675,1,677,636,61.783,28.290,1.832,0.546,0.892
283,1922,255,0,255,255,525.778,620.584,185.966,494,596,62,46,62.014,39.461,163.603,0.698,65.146,490110,255,NaN,NaN,100,490110,1,494,617,162.121,43.067,1.572,0.636,0.903
284,919,255,0,255,255,963.167,614.212,122.024,943,596,40,36,42.171,27.747,148.063,0.776,41.677,234345,255,NaN,NaN,100,234345,1,945,603,149.744,28.012,1.520,0.658,0.919
285,302,255,0,255,255,1218.993,606.838,65.698,1210,596,17,22,22.156,17.355,93.749,0.879,22.825,77010,255,NaN,NaN,100,77010,1,1214,597,118.811,17.000,1.277,0.783,0.929
